# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.75308203627

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512345e-06	-1.386752e-09	-3.836532e+01	-9.053324e+01
1.000000e-08	-5.512556e-06	-1.387704e-09	-3.836678e+01	-9.054466e+01
2.000000e-08	-5.512568e-06	-1.392150e-09	-3.836686e+01	-9.055471e+01
3.000000e-08	-5.512337e-06	-1.395992e-09	-3.836526e+01	-9.056332e+01
4.000000e-08	-5.511634e-06	-1.395296e-09	-3.836037e+01	-9.057037e+01
5.000000e-08	-5.510290e-06	-1.389237e-09	-3.835101e+01	-9.057574e+01
6.000000e-08	-5.508415e-06	-1.377062e-09	-3.833796e+01	-9.057931e+01
7.000000e-08	-5.506085e-06	-1.357889e-09	-3.832175e+01	-9.058097e+01
8.000000e-08	-5.503145e-06	-1.354106e-09	-3.830129e+01	-9.058056e+01
9.000000e-08	-5.499536e-06	-1.394678e-09	-3.827617e+01	-9.057796e+01
1.000000e-07	-5.495516e-06	-1.445980e-09	-3.824819e+01	-9.057304e+01
1.100000e-07	-5.491258e-06	-1.421344e-09	-3.821855e+01	-9.056564e+01
1.200000e-07	-5.486803e-06	-1.344439e-09	-3.818755e+01	-9.055565e+01
1.300000e-07	-5.482146e-06	-1.301432e-09	-3.815513e+01	-9.054290e+01
1.400000e-07	-5.477118e-06	-1.386055e-09	-3.812014e+01	-9.052729e+01
1.500000e-07	-5.471607e-06	-1.379955e-09	-3.808178e+01	-9.050867e+01
1.600000e-07	-5.465740e-06	-1.323234e-09	-3.804095e+01	-9.048693e+01
1.700000e-07	-5.459522e-06	-1.301201e-09	-3.799767e+01	-9.046194e+01
1.800000e-07	-5.452849e-06	-1.409056e-09	-3.795123e+01	-9.043360e+01
1.900000e-07	-5.445763e-06	-1.462692e-09	-3.790191e+01	-9.040181e+01
2.000000e-07	-5.438313e-06	-1.378340e-09	-3.785006e+01	-9.036646e+01
2.100000e-07	-5.430617e-06	-1.328505e-09	-3.779650e+01	-9.032747e+01
2.200000e-07	-5.422697e-06	-1.375800e-09	-3.774137e+01	-9.028477e+01
2.300000e-07	-5.414514e-06	-1.442426e-09	-3.768442e+01	-9.023829e+01
2.400000e-07	-5.405969e-06	-1.412297e-09	-3.762495e+01	-9.018796e+01
2.500000e-07	-5.396982e-06	-1.402751e-09	-3.756240e+01	-9.013373e+01
2.600000e-07	-5.387380e-06	-1.415198e-09	-3.749557e+01	-9.007557e+01
2.700000e-07	-5.377005e-06	-1.440731e-09	-3.742336e+01	-9.001343e+01
2.800000e-07	-5.366064e-06	-1.384052e-09	-3.734722e+01	-8.994729e+01
2.900000e-07	-5.354681e-06	-1.372317e-09	-3.726799e+01	-8.987713e+01
3.000000e-07	-5.342829e-06	-1.390484e-09	-3.718550e+01	-8.980294e+01
3.100000e-07	-5.330580e-06	-1.418808e-09	-3.710025e+01	-8.972470e+01
3.200000e-07	-5.317938e-06	-1.382736e-09	-3.701226e+01	-8.964242e+01
3.300000e-07	-5.304823e-06	-1.382475e-09	-3.692099e+01	-8.955609e+01
3.400000e-07	-5.291319e-06	-1.401339e-09	-3.682700e+01	-8.946572e+01
3.500000e-07	-5.277525e-06	-1.410444e-09	-3.673099e+01	-8.937131e+01
3.600000e-07	-5.263348e-06	-1.369612e-09	-3.663232e+01	-8.927288e+01
3.700000e-07	-5.248687e-06	-1.361921e-09	-3.653029e+01	-8.917041e+01
3.800000e-07	-5.233457e-06	-1.382515e-09	-3.642429e+01	-8.906393e+01
3.900000e-07	-5.217703e-06	-1.390708e-09	-3.631464e+01	-8.895344e+01
4.000000e-07	-5.201433e-06	-1.369663e-09	-3.620140e+01	-8.883894e+01
4.100000e-07	-5.184735e-06	-1.376279e-09	-3.608518e+01	-8.872044e+01
4.200000e-07	-5.167764e-06	-1.386334e-09	-3.596707e+01	-8.859792e+01
4.300000e-07	-5.150470e-06	-1.351889e-09	-3.584670e+01	-8.847139e+01
4.400000e-07	-5.132887e-06	-1.345411e-09	-3.572433e+01	-8.834084e+01
4.500000e-07	-5.115000e-06	-1.378101e-09	-3.559984e+01	-8.820624e+01
4.600000e-07	-5.096682e-06	-1.379798e-09	-3.547235e+01	-8.806759e+01
4.700000e-07	-5.077952e-06	-1.329742e-09	-3.534199e+01	-8.792485e+01
4.800000e-07	-5.058844e-06	-1.347427e-09	-3.520900e+01	-8.777801e+01
4.900000e-07	-5.039339e-06	-1.367197e-09	-3.507324e+01	-8.762703e+01
5.000000e-07	-5.019599e-06	-1.343169e-09	-3.493586e+01	-8.747188e+01
5.100000e-07	-4.999708e-06	-1.322266e-09	-3.479742e+01	-8.731253e+01
5.200000e-07	-4.979621e-06	-1.350535e-09	-3.465762e+01	-8.714892e+01
5.300000e-07	-4.959223e-06	-1.325377e-09	-3.451565e+01	-8.698103e+01
5.400000e-07	-4.938386e-06	-1.317886e-09	-3.437062e+01	-8.680881e+01
5.500000e-07	-4.917122e-06	-1.353185e-09	-3.422263e+01	-8.663222e+01
5.600000e-07	-4.895585e-06	-1.352984e-09	-3.407273e+01	-8.645122e+01
