# Temperatura_=_13.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.0478441197

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526923e-06	-8.249553e-10	-3.838154e+01	-5.313914e+01
1.000000e-08	-5.527042e-06	-8.215997e-10	-3.838236e+01	-5.314974e+01
2.000000e-08	-5.526855e-06	-8.188680e-10	-3.838107e+01	-5.315969e+01
3.000000e-08	-5.526269e-06	-8.171815e-10	-3.837699e+01	-5.316880e+01
4.000000e-08	-5.525189e-06	-8.141243e-10	-3.836950e+01	-5.317689e+01
5.000000e-08	-5.523547e-06	-8.112329e-10	-3.835809e+01	-5.318378e+01
6.000000e-08	-5.521390e-06	-8.105097e-10	-3.834311e+01	-5.318927e+01
7.000000e-08	-5.518701e-06	-8.234811e-10	-3.832444e+01	-5.319319e+01
8.000000e-08	-5.515407e-06	-8.361453e-10	-3.830156e+01	-5.319536e+01
9.000000e-08	-5.511642e-06	-8.136930e-10	-3.827542e+01	-5.319561e+01
1.000000e-07	-5.507531e-06	-7.726204e-10	-3.824687e+01	-5.319377e+01
1.100000e-07	-5.503150e-06	-7.776493e-10	-3.821645e+01	-5.318971e+01
1.200000e-07	-5.498518e-06	-8.021985e-10	-3.818428e+01	-5.318327e+01
1.300000e-07	-5.493550e-06	-8.106255e-10	-3.814978e+01	-5.317434e+01
1.400000e-07	-5.488231e-06	-8.028246e-10	-3.811284e+01	-5.316281e+01
1.500000e-07	-5.482584e-06	-7.956582e-10	-3.807363e+01	-5.314859e+01
1.600000e-07	-5.476531e-06	-7.961888e-10	-3.803159e+01	-5.313160e+01
1.700000e-07	-5.470019e-06	-7.988412e-10	-3.798637e+01	-5.311181e+01
1.800000e-07	-5.463105e-06	-7.944534e-10	-3.793835e+01	-5.308916e+01
1.900000e-07	-5.455895e-06	-8.004938e-10	-3.788829e+01	-5.306365e+01
2.000000e-07	-5.448457e-06	-7.840883e-10	-3.783663e+01	-5.303528e+01
2.100000e-07	-5.440845e-06	-8.072206e-10	-3.778377e+01	-5.300408e+01
2.200000e-07	-5.432958e-06	-8.136129e-10	-3.772900e+01	-5.297010e+01
2.300000e-07	-5.424695e-06	-8.220912e-10	-3.767162e+01	-5.293339e+01
2.400000e-07	-5.415934e-06	-8.082886e-10	-3.761078e+01	-5.289405e+01
2.500000e-07	-5.406380e-06	-8.189086e-10	-3.754443e+01	-5.285216e+01
2.600000e-07	-5.396123e-06	-8.288183e-10	-3.747320e+01	-5.280784e+01
2.700000e-07	-5.385381e-06	-8.406102e-10	-3.739860e+01	-5.276122e+01
2.800000e-07	-5.374174e-06	-8.338388e-10	-3.732078e+01	-5.271244e+01
2.900000e-07	-5.362556e-06	-8.306106e-10	-3.724010e+01	-5.266164e+01
3.000000e-07	-5.350486e-06	-8.364129e-10	-3.715628e+01	-5.260899e+01
3.100000e-07	-5.338009e-06	-8.332974e-10	-3.706963e+01	-5.255464e+01
3.200000e-07	-5.325179e-06	-8.386927e-10	-3.698053e+01	-5.249877e+01
3.300000e-07	-5.311951e-06	-8.312698e-10	-3.688867e+01	-5.244153e+01
3.400000e-07	-5.298386e-06	-8.355757e-10	-3.679447e+01	-5.238310e+01
3.500000e-07	-5.284490e-06	-8.316623e-10	-3.669797e+01	-5.232363e+01
3.600000e-07	-5.270113e-06	-8.401997e-10	-3.659813e+01	-5.226328e+01
3.700000e-07	-5.255105e-06	-8.179470e-10	-3.649391e+01	-5.220219e+01
3.800000e-07	-5.239530e-06	-8.274667e-10	-3.638574e+01	-5.214051e+01
3.900000e-07	-5.223529e-06	-8.411364e-10	-3.627463e+01	-5.207835e+01
4.000000e-07	-5.207076e-06	-8.350744e-10	-3.616037e+01	-5.201582e+01
4.100000e-07	-5.190223e-06	-8.083975e-10	-3.604333e+01	-5.195302e+01
4.200000e-07	-5.173041e-06	-8.316713e-10	-3.592401e+01	-5.189000e+01
4.300000e-07	-5.155561e-06	-8.342652e-10	-3.580263e+01	-5.182684e+01
4.400000e-07	-5.137758e-06	-8.138615e-10	-3.567899e+01	-5.176355e+01
4.500000e-07	-5.119577e-06	-8.135127e-10	-3.555274e+01	-5.170016e+01
4.600000e-07	-5.101031e-06	-8.351070e-10	-3.542395e+01	-5.163664e+01
4.700000e-07	-5.082111e-06	-8.055193e-10	-3.529255e+01	-5.157296e+01
4.800000e-07	-5.062861e-06	-8.037815e-10	-3.515887e+01	-5.150906e+01
4.900000e-07	-5.043372e-06	-8.299576e-10	-3.502353e+01	-5.144487e+01
5.000000e-07	-5.023652e-06	-8.171346e-10	-3.488659e+01	-5.138028e+01
5.100000e-07	-5.003617e-06	-7.870629e-10	-3.474745e+01	-5.131517e+01
5.200000e-07	-4.983240e-06	-8.153090e-10	-3.460595e+01	-5.124939e+01
5.300000e-07	-4.962555e-06	-8.185787e-10	-3.446230e+01	-5.118278e+01
5.400000e-07	-4.941570e-06	-7.866378e-10	-3.431657e+01	-5.111516e+01
5.500000e-07	-4.920305e-06	-7.997963e-10	-3.416890e+01	-5.104635e+01
5.600000e-07	-4.898682e-06	-8.207398e-10	-3.401874e+01	-5.097612e+01
5.700000e-07	-4.876616e-06	-7.915749e-10	-3.386550e+01	-5.090427e+01
5.800000e-07	-4.854276e-06	-7.860128e-10	-3.371036e+01	-5.083056e+01
5.900000e-07	-4.831611e-06	-8.119089e-10	-3.355297e+01	-5.075477e+01
6.000000e-07	-4.808504e-06	-7.933610e-10	-3.339250e+01	-5.067665e+01
6.100000e-07	-4.785152e-06	-7.763948e-10	-3.323033e+01	-5.059599e+01
6.200000e-07	-4.761569e-06	-7.940562e-10	-3.306656e+01	-5.051253e+01
6.300000e-07	-4.737708e-06	-7.902145e-10	-3.290086e+01	-5.042606e+01
6.400000e-07	-4.713579e-06	-7.656819e-10	-3.273330e+01	-5.033635e+01
6.500000e-07	-4.689056e-06	-7.832234e-10	-3.256300e+01	-5.024321e+01
6.600000e-07	-4.664181e-06	-7.876143e-10	-3.239026e+01	-5.014642e+01
6.700000e-07	-4.638776e-06	-7.664081e-10	-3.221383e+01	-5.004582e+01
6.800000e-07	-4.612746e-06	-7.625854e-10	-3.203306e+01	-4.994124e+01
6.900000e-07	-4.586310e-06	-7.753522e-10	-3.184948e+01	-4.983254e+01
7.000000e-07	-4.559416e-06	-7.590007e-10	-3.166272e+01	-4.971960e+01
7.100000e-07	-4.532078e-06	-7.570484e-10	-3.147287e+01	-4.960233e+01
7.200000e-07	-4.504499e-06	-7.654053e-10	-3.128135e+01	-4.948066e+01
7.300000e-07	-4.476774e-06	-7.592797e-10	-3.108881e+01	-4.935455e+01
7.400000e-07	-4.448862e-06	-7.466842e-10	-3.089498e+01	-4.922397e+01
7.500000e-07	-4.420709e-06	-7.552402e-10	-3.069947e+01	-4.908895e+01
7.600000e-07	-4.392238e-06	-7.502504e-10	-3.050175e+01	-4.894951e+01
7.700000e-07	-4.363380e-06	-7.403138e-10	-3.030135e+01	-4.880572e+01
7.800000e-07	-4.334256e-06	-7.399233e-10	-3.009910e+01	-4.865767e+01
7.900000e-07	-4.304915e-06	-7.412594e-10	-2.989534e+01	-4.850549e+01
8.000000e-07	-4.275294e-06	-7.314775e-10	-2.968964e+01	-4.834931e+01
8.100000e-07	-4.245368e-06	-7.328382e-10	-2.948182e+01	-4.818930e+01
8.200000e-07	-4.215172e-06	-7.369938e-10	-2.927213e+01	-4.802564e+01
8.300000e-07	-4.184714e-06	-7.303507e-10	-2.906061e+01	-4.785853e+01
8.400000e-07	-4.153950e-06	-7.260589e-10	-2.884697e+01	-4.768820e+01
8.500000e-07	-4.122877e-06	-7.312437e-10	-2.863119e+01	-4.751488e+01
8.600000e-07	-4.091536e-06	-7.279036e-10	-2.841354e+01	-4.733881e+01
8.700000e-07	-4.060005e-06	-7.199667e-10	-2.819457e+01	-4.716025e+01
8.800000e-07	-4.028300e-06	-7.220198e-10	-2.797440e+01	-4.697945e+01
8.900000e-07	-3.996456e-06	-7.177545e-10	-2.775326e+01	-4.679667e+01
9.000000e-07	-3.964425e-06	-7.062061e-10	-2.753082e+01	-4.661217e+01
9.100000e-07	-3.932009e-06	-7.029030e-10	-2.730571e+01	-4.642621e+01
9.200000e-07	-3.899179e-06	-7.052966e-10	-2.707772e+01	-4.623901e+01
9.300000e-07	-3.865962e-06	-6.987850e-10	-2.684705e+01	-4.605082e+01
9.400000e-07	-3.832193e-06	-6.995472e-10	-2.661254e+01	-4.586186e+01
9.500000e-07	-3.797909e-06	-7.024768e-10	-2.637445e+01	-4.567231e+01
9.600000e-07	-3.763247e-06	-6.986909e-10	-2.613375e+01	-4.548236e+01
9.700000e-07	-3.728288e-06	-6.904945e-10	-2.589097e+01	-4.529217e+01
9.800000e-07	-3.693089e-06	-6.886129e-10	-2.564654e+01	-4.510185e+01
9.900000e-07	-3.657632e-06	-6.808703e-10	-2.540031e+01	-4.491152e+01
1.000000e-06	-3.621956e-06	-6.759785e-10	-2.515256e+01	-4.472124e+01
1.010000e-06	-3.586147e-06	-6.776953e-10	-2.490388e+01	-4.453106e+01
1.020000e-06	-3.550250e-06	-6.843838e-10	-2.465460e+01	-4.434098e+01
1.030000e-06	-3.514144e-06	-6.831214e-10	-2.440386e+01	-4.415098e+01
1.040000e-06	-3.477799e-06	-6.829335e-10	-2.415146e+01	-4.396099e+01
1.050000e-06	-3.441247e-06	-6.777249e-10	-2.389763e+01	-4.377092e+01
1.060000e-06	-3.404383e-06	-6.658368e-10	-2.364163e+01	-4.358065e+01
1.070000e-06	-3.367206e-06	-6.557265e-10	-2.338345e+01	-4.339001e+01
1.080000e-06	-3.329793e-06	-6.545825e-10	-2.312364e+01	-4.319881e+01
1.090000e-06	-3.292181e-06	-6.544464e-10	-2.286245e+01	-4.300684e+01
1.100000e-06	-3.254329e-06	-6.545750e-10	-2.259959e+01	-4.281383e+01
1.110000e-06	-3.216245e-06	-6.562491e-10	-2.233511e+01	-4.261951e+01
1.120000e-06	-3.177931e-06	-6.529927e-10	-2.206904e+01	-4.242357e+01
1.130000e-06	-3.139366e-06	-6.437297e-10	-2.180123e+01	-4.222569e+01
1.140000e-06	-3.100632e-06	-6.357175e-10	-2.153224e+01	-4.202551e+01
1.150000e-06	-3.061773e-06	-6.292515e-10	-2.126238e+01	-4.182269e+01
1.160000e-06	-3.022810e-06	-6.217095e-10	-2.099181e+01	-4.161685e+01
1.170000e-06	-2.983662e-06	-6.187172e-10	-2.071995e+01	-4.140759e+01
1.180000e-06	-2.944247e-06	-6.201477e-10	-2.044623e+01	-4.119452e+01
1.190000e-06	-2.904656e-06	-6.211650e-10	-2.017129e+01	-4.097726e+01
1.200000e-06	-2.864963e-06	-6.178106e-10	-1.989564e+01	-4.075541e+01
1.210000e-06	-2.825132e-06	-6.145006e-10	-1.961904e+01	-4.052856e+01
1.220000e-06	-2.785101e-06	-6.060362e-10	-1.934104e+01	-4.029635e+01
1.230000e-06	-2.744870e-06	-5.959607e-10	-1.906166e+01	-4.005840e+01
1.240000e-06	-2.704462e-06	-5.873661e-10	-1.878105e+01	-3.981433e+01
1.250000e-06	-2.663831e-06	-5.818187e-10	-1.849889e+01	-3.956382e+01
1.260000e-06	-2.622908e-06	-5.781820e-10	-1.821470e+01	-3.930652e+01
1.270000e-06	-2.581665e-06	-5.777449e-10	-1.792829e+01	-3.904214e+01
1.280000e-06	-2.540148e-06	-5.759895e-10	-1.763998e+01	-3.877039e+01
1.290000e-06	-2.498407e-06	-5.720359e-10	-1.735011e+01	-3.849102e+01
1.300000e-06	-2.456412e-06	-5.625363e-10	-1.705847e+01	-3.820378e+01
1.310000e-06	-2.414070e-06	-5.534754e-10	-1.676443e+01	-3.790848e+01
1.320000e-06	-2.371442e-06	-5.456861e-10	-1.646840e+01	-3.760493e+01
1.330000e-06	-2.328609e-06	-5.428517e-10	-1.617095e+01	-3.729298e+01
1.340000e-06	-2.285490e-06	-5.428384e-10	-1.587151e+01	-3.697251e+01
1.350000e-06	-2.242195e-06	-5.420163e-10	-1.557085e+01	-3.664343e+01
1.360000e-06	-2.198828e-06	-5.372352e-10	-1.526969e+01	-3.630565e+01
1.370000e-06	-2.155332e-06	-5.305613e-10	-1.496763e+01	-3.595914e+01
1.380000e-06	-2.111700e-06	-5.236931e-10	-1.466463e+01	-3.560388e+01
1.390000e-06	-2.067997e-06	-5.160457e-10	-1.436114e+01	-3.523985e+01
1.400000e-06	-2.024257e-06	-5.074976e-10	-1.405739e+01	-3.486707e+01
1.410000e-06	-1.980454e-06	-4.998134e-10	-1.375320e+01	-3.448559e+01
1.420000e-06	-1.936564e-06	-4.950456e-10	-1.344841e+01	-3.409544e+01
1.430000e-06	-1.892536e-06	-4.912053e-10	-1.314266e+01	-3.369667e+01
1.440000e-06	-1.848387e-06	-4.872962e-10	-1.283606e+01	-3.328936e+01
1.450000e-06	-1.804184e-06	-4.810983e-10	-1.252910e+01	-3.287357e+01
1.460000e-06	-1.759859e-06	-4.715263e-10	-1.222128e+01	-3.244935e+01
1.470000e-06	-1.715352e-06	-4.602610e-10	-1.191221e+01	-3.201679e+01
1.480000e-06	-1.670697e-06	-4.511060e-10	-1.160210e+01	-3.157593e+01
1.490000e-06	-1.625884e-06	-4.446056e-10	-1.129090e+01	-3.112682e+01
1.500000e-06	-1.580875e-06	-4.405017e-10	-1.097834e+01	-3.066949e+01
1.510000e-06	-1.535768e-06	-4.363930e-10	-1.066509e+01	-3.020396e+01
1.520000e-06	-1.490609e-06	-4.312766e-10	-1.035149e+01	-2.973022e+01
1.530000e-06	-1.445309e-06	-4.215128e-10	-1.003690e+01	-2.924826e+01
1.540000e-06	-1.399913e-06	-4.101231e-10	-9.721648e+00	-2.875802e+01
1.550000e-06	-1.354428e-06	-3.975269e-10	-9.405781e+00	-2.825943e+01
1.560000e-06	-1.308845e-06	-3.846902e-10	-9.089230e+00	-2.775238e+01
1.570000e-06	-1.263201e-06	-3.745022e-10	-8.772258e+00	-2.723675e+01
1.580000e-06	-1.217409e-06	-3.683647e-10	-8.454259e+00	-2.671236e+01
1.590000e-06	-1.171506e-06	-3.616062e-10	-8.135485e+00	-2.617904e+01
1.600000e-06	-1.125580e-06	-3.538287e-10	-7.816556e+00	-2.563656e+01
1.610000e-06	-1.079562e-06	-3.447933e-10	-7.496984e+00	-2.508466e+01
1.620000e-06	-1.033488e-06	-3.338851e-10	-7.177027e+00	-2.452307e+01
1.630000e-06	-9.873409e-07	-3.222041e-10	-6.856557e+00	-2.395148e+01
1.640000e-06	-9.411211e-07	-3.105810e-10	-6.535585e+00	-2.336956e+01
1.650000e-06	-8.949069e-07	-2.994895e-10	-6.214652e+00	-2.277696e+01
1.660000e-06	-8.486485e-07	-2.904463e-10	-5.893412e+00	-2.217330e+01
1.670000e-06	-8.023506e-07	-2.814788e-10	-5.571898e+00	-2.155820e+01
1.680000e-06	-7.559696e-07	-2.717918e-10	-5.249806e+00	-2.093126e+01
1.690000e-06	-7.096070e-07	-2.632607e-10	-4.927843e+00	-2.029207e+01
1.700000e-06	-6.631707e-07	-2.553790e-10	-4.605367e+00	-1.964022e+01
1.710000e-06	-6.165266e-07	-2.449096e-10	-4.281449e+00	-1.897531e+01
1.720000e-06	-5.698515e-07	-2.332385e-10	-3.957315e+00	-1.829693e+01
1.730000e-06	-5.230616e-07	-2.230122e-10	-3.632384e+00	-1.760470e+01
1.740000e-06	-4.761699e-07	-2.109547e-10	-3.306746e+00	-1.689826e+01
1.750000e-06	-4.293036e-07	-2.005708e-10	-2.981285e+00	-1.617725e+01
1.760000e-06	-3.823855e-07	-1.917668e-10	-2.655464e+00	-1.544136e+01
1.770000e-06	-3.354849e-07	-1.823371e-10	-2.329764e+00	-1.469031e+01
