# Temperatura_=_5.65
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.2234813876

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520593e-06	-7.849652e-10	-3.836798e+01	-5.152022e+01
1.000000e-08	-5.520827e-06	-7.843435e-10	-3.836960e+01	-5.152175e+01
2.000000e-08	-5.520860e-06	-7.837900e-10	-3.836983e+01	-5.152528e+01
3.000000e-08	-5.520465e-06	-7.831259e-10	-3.836709e+01	-5.153085e+01
4.000000e-08	-5.519575e-06	-7.810697e-10	-3.836090e+01	-5.153844e+01
5.000000e-08	-5.518224e-06	-7.770570e-10	-3.835152e+01	-5.154804e+01
6.000000e-08	-5.516385e-06	-7.672224e-10	-3.833873e+01	-5.155958e+01
7.000000e-08	-5.513992e-06	-7.474502e-10	-3.832210e+01	-5.157297e+01
8.000000e-08	-5.510972e-06	-7.507008e-10	-3.830111e+01	-5.158811e+01
9.000000e-08	-5.507415e-06	-8.139270e-10	-3.827639e+01	-5.160486e+01
1.000000e-07	-5.503410e-06	-8.352208e-10	-3.824855e+01	-5.162305e+01
1.100000e-07	-5.499017e-06	-7.364482e-10	-3.821803e+01	-5.164249e+01
1.200000e-07	-5.494444e-06	-7.104752e-10	-3.818624e+01	-5.166297e+01
1.300000e-07	-5.489688e-06	-7.606000e-10	-3.815319e+01	-5.168426e+01
1.400000e-07	-5.484558e-06	-8.144941e-10	-3.811753e+01	-5.170611e+01
1.500000e-07	-5.479010e-06	-7.302002e-10	-3.807898e+01	-5.172825e+01
1.600000e-07	-5.473143e-06	-6.652307e-10	-3.803820e+01	-5.175040e+01
1.700000e-07	-5.466902e-06	-7.640641e-10	-3.799483e+01	-5.177226e+01
1.800000e-07	-5.460083e-06	-8.134888e-10	-3.794744e+01	-5.179352e+01
1.900000e-07	-5.452862e-06	-7.948939e-10	-3.789725e+01	-5.181388e+01
2.000000e-07	-5.445421e-06	-7.208727e-10	-3.784553e+01	-5.183301e+01
2.100000e-07	-5.437681e-06	-7.789003e-10	-3.779174e+01	-5.185060e+01
2.200000e-07	-5.429677e-06	-8.037314e-10	-3.773612e+01	-5.186632e+01
2.300000e-07	-5.421494e-06	-7.956467e-10	-3.767924e+01	-5.187987e+01
2.400000e-07	-5.413012e-06	-7.527791e-10	-3.762030e+01	-5.189094e+01
2.500000e-07	-5.403915e-06	-7.950001e-10	-3.755707e+01	-5.189922e+01
2.600000e-07	-5.393990e-06	-8.190204e-10	-3.748809e+01	-5.190442e+01
2.700000e-07	-5.383464e-06	-8.168099e-10	-3.741494e+01	-5.190627e+01
2.800000e-07	-5.372435e-06	-7.878590e-10	-3.733829e+01	-5.190451e+01
2.900000e-07	-5.360812e-06	-8.064291e-10	-3.725750e+01	-5.189890e+01
3.000000e-07	-5.348802e-06	-8.314458e-10	-3.717404e+01	-5.188920e+01
3.100000e-07	-5.336518e-06	-8.032477e-10	-3.708866e+01	-5.187522e+01
3.200000e-07	-5.323837e-06	-7.752677e-10	-3.700053e+01	-5.185678e+01
3.300000e-07	-5.310701e-06	-7.865288e-10	-3.690924e+01	-5.183372e+01
3.400000e-07	-5.297235e-06	-8.324737e-10	-3.681564e+01	-5.180591e+01
3.500000e-07	-5.283450e-06	-7.933619e-10	-3.671984e+01	-5.177324e+01
3.600000e-07	-5.269166e-06	-7.759195e-10	-3.662057e+01	-5.173562e+01
3.700000e-07	-5.254464e-06	-8.042387e-10	-3.651839e+01	-5.169301e+01
3.800000e-07	-5.239349e-06	-8.164086e-10	-3.641334e+01	-5.164536e+01
3.900000e-07	-5.223527e-06	-7.585677e-10	-3.630337e+01	-5.159269e+01
4.000000e-07	-5.207197e-06	-7.974927e-10	-3.618989e+01	-5.153500e+01
4.100000e-07	-5.190588e-06	-8.363618e-10	-3.607445e+01	-5.147235e+01
4.200000e-07	-5.173613e-06	-7.793088e-10	-3.595647e+01	-5.140481e+01
4.300000e-07	-5.156296e-06	-7.417695e-10	-3.583612e+01	-5.133246e+01
4.400000e-07	-5.138685e-06	-8.379544e-10	-3.571373e+01	-5.125542e+01
4.500000e-07	-5.120696e-06	-8.113846e-10	-3.558871e+01	-5.117382e+01
4.600000e-07	-5.102281e-06	-7.293167e-10	-3.546072e+01	-5.108782e+01
4.700000e-07	-5.083446e-06	-7.782243e-10	-3.532981e+01	-5.099759e+01
4.800000e-07	-5.064177e-06	-8.377449e-10	-3.519590e+01	-5.090330e+01
4.900000e-07	-5.044543e-06	-7.432483e-10	-3.505944e+01	-5.080517e+01
5.000000e-07	-5.024739e-06	-7.527412e-10	-3.492181e+01	-5.070338e+01
5.100000e-07	-5.004827e-06	-8.286821e-10	-3.478342e+01	-5.059817e+01
5.200000e-07	-4.984645e-06	-7.662966e-10	-3.464315e+01	-5.048975e+01
5.300000e-07	-4.964100e-06	-7.109271e-10	-3.450036e+01	-5.037837e+01
5.400000e-07	-4.943205e-06	-8.067398e-10	-3.435515e+01	-5.026423e+01
5.500000e-07	-4.921921e-06	-7.976771e-10	-3.420722e+01	-5.014759e+01
5.600000e-07	-4.900261e-06	-7.143620e-10	-3.405669e+01	-5.002868e+01
5.700000e-07	-4.878314e-06	-7.659220e-10	-3.390415e+01	-4.990772e+01
5.800000e-07	-4.856089e-06	-8.055841e-10	-3.374969e+01	-4.978494e+01
5.900000e-07	-4.833439e-06	-7.270072e-10	-3.359227e+01	-4.966056e+01
6.000000e-07	-4.810358e-06	-7.325708e-10	-3.343186e+01	-4.953479e+01
6.100000e-07	-4.786965e-06	-7.909509e-10	-3.326928e+01	-4.940784e+01
6.200000e-07	-4.763366e-06	-7.405640e-10	-3.310527e+01	-4.927988e+01
6.300000e-07	-4.739657e-06	-7.182319e-10	-3.294049e+01	-4.915112e+01
6.400000e-07	-4.715730e-06	-7.639480e-10	-3.277420e+01	-4.902170e+01
6.500000e-07	-4.691430e-06	-7.501287e-10	-3.260531e+01	-4.889179e+01
6.600000e-07	-4.666706e-06	-7.150141e-10	-3.243349e+01	-4.876152e+01
6.700000e-07	-4.641498e-06	-7.506859e-10	-3.225829e+01	-4.863102e+01
6.800000e-07	-4.615715e-06	-7.460652e-10	-3.207910e+01	-4.850039e+01
6.900000e-07	-4.589377e-06	-7.174158e-10	-3.189605e+01	-4.836974e+01
7.000000e-07	-4.562590e-06	-7.288089e-10	-3.170988e+01	-4.823912e+01
7.100000e-07	-4.535458e-06	-7.430461e-10	-3.152132e+01	-4.810862e+01
7.200000e-07	-4.507962e-06	-7.157761e-10	-3.133022e+01	-4.797826e+01
7.300000e-07	-4.480214e-06	-7.214583e-10	-3.113737e+01	-4.784809e+01
7.400000e-07	-4.452350e-06	-7.271038e-10	-3.094372e+01	-4.771811e+01
7.500000e-07	-4.424302e-06	-7.168824e-10	-3.074878e+01	-4.758833e+01
7.600000e-07	-4.395964e-06	-7.142022e-10	-3.055183e+01	-4.745874e+01
7.700000e-07	-4.367278e-06	-7.270793e-10	-3.035247e+01	-4.732930e+01
7.800000e-07	-4.338234e-06	-7.140249e-10	-3.015061e+01	-4.719997e+01
7.900000e-07	-4.308901e-06	-7.113444e-10	-2.994675e+01	-4.707071e+01
8.000000e-07	-4.279355e-06	-7.161714e-10	-2.974140e+01	-4.694145e+01
8.100000e-07	-4.249562e-06	-7.076166e-10	-2.953435e+01	-4.681213e+01
8.200000e-07	-4.219375e-06	-6.941420e-10	-2.932455e+01	-4.668265e+01
8.300000e-07	-4.188858e-06	-7.042672e-10	-2.911246e+01	-4.655294e+01
8.400000e-07	-4.158106e-06	-7.048431e-10	-2.889873e+01	-4.642288e+01
8.500000e-07	-4.127070e-06	-6.945940e-10	-2.868303e+01	-4.629239e+01
8.600000e-07	-4.095739e-06	-6.983699e-10	-2.846528e+01	-4.616134e+01
8.700000e-07	-4.064148e-06	-7.024630e-10	-2.824572e+01	-4.602964e+01
8.800000e-07	-4.032405e-06	-6.891603e-10	-2.802511e+01	-4.589715e+01
8.900000e-07	-4.000556e-06	-6.828943e-10	-2.780376e+01	-4.576376e+01
9.000000e-07	-3.968538e-06	-6.882670e-10	-2.758124e+01	-4.562934e+01
9.100000e-07	-3.936230e-06	-6.792987e-10	-2.735669e+01	-4.549378e+01
9.200000e-07	-3.903513e-06	-6.742127e-10	-2.712931e+01	-4.535694e+01
9.300000e-07	-3.870437e-06	-6.819401e-10	-2.689944e+01	-4.521870e+01
9.400000e-07	-3.837055e-06	-6.816513e-10	-2.666743e+01	-4.507894e+01
