# Temperatura_=_-0.36
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.3295973253

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.498831e-06	-1.360087e-09	-3.837627e+01	-8.807061e+01
1.000000e-08	-5.498891e-06	-1.365797e-09	-3.837669e+01	-8.808001e+01
2.000000e-08	-5.498737e-06	-1.371857e-09	-3.837561e+01	-8.808891e+01
3.000000e-08	-5.498326e-06	-1.371826e-09	-3.837275e+01	-8.809726e+01
4.000000e-08	-5.497475e-06	-1.370258e-09	-3.836681e+01	-8.810498e+01
5.000000e-08	-5.495942e-06	-1.373473e-09	-3.835611e+01	-8.811196e+01
6.000000e-08	-5.493734e-06	-1.372815e-09	-3.834070e+01	-8.811810e+01
7.000000e-08	-5.490903e-06	-1.331957e-09	-3.832094e+01	-8.812326e+01
8.000000e-08	-5.487511e-06	-1.296371e-09	-3.829727e+01	-8.812730e+01
9.000000e-08	-5.483704e-06	-1.365111e-09	-3.827070e+01	-8.813007e+01
1.000000e-07	-5.479500e-06	-1.442588e-09	-3.824136e+01	-8.813141e+01
1.100000e-07	-5.475015e-06	-1.423173e-09	-3.821006e+01	-8.813113e+01
1.200000e-07	-5.470387e-06	-1.266907e-09	-3.817776e+01	-8.812907e+01
1.300000e-07	-5.465520e-06	-1.305193e-09	-3.814380e+01	-8.812505e+01
1.400000e-07	-5.460223e-06	-1.393307e-09	-3.810683e+01	-8.811888e+01
1.500000e-07	-5.454417e-06	-1.378041e-09	-3.806631e+01	-8.811037e+01
1.600000e-07	-5.448244e-06	-1.282577e-09	-3.802322e+01	-8.809935e+01
1.700000e-07	-5.441735e-06	-1.276391e-09	-3.797780e+01	-8.808563e+01
1.800000e-07	-5.434818e-06	-1.440589e-09	-3.792953e+01	-8.806904e+01
1.900000e-07	-5.427505e-06	-1.414350e-09	-3.787849e+01	-8.804940e+01
2.000000e-07	-5.419977e-06	-1.354972e-09	-3.782595e+01	-8.802654e+01
2.100000e-07	-5.412157e-06	-1.305144e-09	-3.777138e+01	-8.800032e+01
2.200000e-07	-5.404011e-06	-1.423045e-09	-3.771453e+01	-8.797057e+01
2.300000e-07	-5.395562e-06	-1.421776e-09	-3.765556e+01	-8.793715e+01
2.400000e-07	-5.386714e-06	-1.395485e-09	-3.759381e+01	-8.789994e+01
2.500000e-07	-5.377308e-06	-1.358045e-09	-3.752816e+01	-8.785881e+01
2.600000e-07	-5.367202e-06	-1.424434e-09	-3.745763e+01	-8.781365e+01
2.700000e-07	-5.356468e-06	-1.403475e-09	-3.738272e+01	-8.776436e+01
2.800000e-07	-5.345194e-06	-1.365561e-09	-3.730404e+01	-8.771084e+01
2.900000e-07	-5.333439e-06	-1.357021e-09	-3.722200e+01	-8.765301e+01
3.000000e-07	-5.321353e-06	-1.397401e-09	-3.713765e+01	-8.759081e+01
3.100000e-07	-5.308960e-06	-1.401195e-09	-3.705117e+01	-8.752415e+01
3.200000e-07	-5.296216e-06	-1.349855e-09	-3.696222e+01	-8.745300e+01
3.300000e-07	-5.282961e-06	-1.354911e-09	-3.686972e+01	-8.737731e+01
3.400000e-07	-5.269249e-06	-1.374698e-09	-3.677402e+01	-8.729703e+01
3.500000e-07	-5.255301e-06	-1.375457e-09	-3.667668e+01	-8.721214e+01
3.600000e-07	-5.240976e-06	-1.326362e-09	-3.657671e+01	-8.712260e+01
