# Temperatura_=_-0.21
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.04563179763

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.504423e-06	-1.349557e-09	-3.836960e+01	-8.741367e+01
1.000000e-08	-5.504658e-06	-1.348838e-09	-3.837124e+01	-8.743136e+01
2.000000e-08	-5.504682e-06	-1.347736e-09	-3.837140e+01	-8.744699e+01
3.000000e-08	-5.504397e-06	-1.347505e-09	-3.836941e+01	-8.746037e+01
4.000000e-08	-5.503632e-06	-1.348897e-09	-3.836408e+01	-8.747126e+01
5.000000e-08	-5.502219e-06	-1.350276e-09	-3.835424e+01	-8.747942e+01
6.000000e-08	-5.500175e-06	-1.349320e-09	-3.833999e+01	-8.748462e+01
7.000000e-08	-5.497708e-06	-1.345148e-09	-3.832279e+01	-8.748662e+01
8.000000e-08	-5.494765e-06	-1.339723e-09	-3.830227e+01	-8.748516e+01
9.000000e-08	-5.491302e-06	-1.339677e-09	-3.827813e+01	-8.748000e+01
1.000000e-07	-5.487501e-06	-1.361610e-09	-3.825164e+01	-8.747090e+01
1.100000e-07	-5.483351e-06	-1.396161e-09	-3.822271e+01	-8.745765e+01
1.200000e-07	-5.478859e-06	-1.389036e-09	-3.819139e+01	-8.744000e+01
1.300000e-07	-5.474193e-06	-1.297548e-09	-3.815887e+01	-8.741777e+01
1.400000e-07	-5.469258e-06	-1.311816e-09	-3.812447e+01	-8.739077e+01
1.500000e-07	-5.463907e-06	-1.335457e-09	-3.808717e+01	-8.735881e+01
1.600000e-07	-5.458073e-06	-1.355379e-09	-3.804651e+01	-8.732176e+01
1.700000e-07	-5.451792e-06	-1.317237e-09	-3.800273e+01	-8.727948e+01
1.800000e-07	-5.445095e-06	-1.328835e-09	-3.795604e+01	-8.723187e+01
1.900000e-07	-5.437945e-06	-1.411376e-09	-3.790620e+01	-8.717885e+01
2.000000e-07	-5.430445e-06	-1.386427e-09	-3.785392e+01	-8.712036e+01
2.100000e-07	-5.422781e-06	-1.351174e-09	-3.780050e+01	-8.705638e+01
2.200000e-07	-5.414941e-06	-1.327916e-09	-3.774584e+01	-8.698690e+01
2.300000e-07	-5.406826e-06	-1.396634e-09	-3.768928e+01	-8.691194e+01
2.400000e-07	-5.398303e-06	-1.397879e-09	-3.762987e+01	-8.683156e+01
2.500000e-07	-5.389234e-06	-1.396082e-09	-3.756665e+01	-8.674582e+01
2.600000e-07	-5.379642e-06	-1.362799e-09	-3.749978e+01	-8.665483e+01
2.700000e-07	-5.369385e-06	-1.380769e-09	-3.742829e+01	-8.655869e+01
2.800000e-07	-5.358460e-06	-1.347084e-09	-3.735213e+01	-8.645756e+01
2.900000e-07	-5.347044e-06	-1.338473e-09	-3.727256e+01	-8.635158e+01
3.000000e-07	-5.335198e-06	-1.330809e-09	-3.718998e+01	-8.624092e+01
3.100000e-07	-5.322978e-06	-1.344229e-09	-3.710480e+01	-8.612579e+01
3.200000e-07	-5.310389e-06	-1.335148e-09	-3.701705e+01	-8.600636e+01
3.300000e-07	-5.297452e-06	-1.327349e-09	-3.692687e+01	-8.588285e+01
3.400000e-07	-5.284114e-06	-1.322749e-09	-3.683389e+01	-8.575547e+01
3.500000e-07	-5.270372e-06	-1.316552e-09	-3.673810e+01	-8.562444e+01
3.600000e-07	-5.256269e-06	-1.314966e-09	-3.663979e+01	-8.548995e+01
3.700000e-07	-5.241749e-06	-1.296438e-09	-3.653858e+01	-8.535223e+01
3.800000e-07	-5.226743e-06	-1.306885e-09	-3.643398e+01	-8.521148e+01
3.900000e-07	-5.211239e-06	-1.329072e-09	-3.632590e+01	-8.506789e+01
4.000000e-07	-5.195169e-06	-1.319815e-09	-3.621389e+01	-8.492164e+01
4.100000e-07	-5.178521e-06	-1.277022e-09	-3.609784e+01	-8.477291e+01
4.200000e-07	-5.161608e-06	-1.309370e-09	-3.597994e+01	-8.462185e+01
4.300000e-07	-5.144449e-06	-1.320084e-09	-3.586033e+01	-8.446859e+01
4.400000e-07	-5.126940e-06	-1.281306e-09	-3.573828e+01	-8.431325e+01
4.500000e-07	-5.109123e-06	-1.268439e-09	-3.561408e+01	-8.415593e+01
4.600000e-07	-5.090960e-06	-1.333744e-09	-3.548748e+01	-8.399669e+01
4.700000e-07	-5.072410e-06	-1.289426e-09	-3.535817e+01	-8.383558e+01
4.800000e-07	-5.053426e-06	-1.247574e-09	-3.522584e+01	-8.367264e+01
4.900000e-07	-5.034070e-06	-1.290464e-09	-3.509091e+01	-8.350786e+01
5.000000e-07	-5.014502e-06	-1.318832e-09	-3.495451e+01	-8.334122e+01
5.100000e-07	-4.994672e-06	-1.240166e-09	-3.481628e+01	-8.317268e+01
5.200000e-07	-4.974610e-06	-1.257859e-09	-3.467644e+01	-8.300216e+01
5.300000e-07	-4.954292e-06	-1.297479e-09	-3.453481e+01	-8.282959e+01
5.400000e-07	-4.933542e-06	-1.257926e-09	-3.439017e+01	-8.265485e+01
5.500000e-07	-4.912384e-06	-1.234553e-09	-3.424268e+01	-8.247782e+01
5.600000e-07	-4.890790e-06	-1.292530e-09	-3.409215e+01	-8.229836e+01
5.700000e-07	-4.868829e-06	-1.258545e-09	-3.393907e+01	-8.211632e+01
5.800000e-07	-4.846630e-06	-1.214057e-09	-3.378433e+01	-8.193153e+01
5.900000e-07	-4.824139e-06	-1.255601e-09	-3.362755e+01	-8.174383e+01
6.000000e-07	-4.801324e-06	-1.266408e-09	-3.346852e+01	-8.155303e+01
6.100000e-07	-4.778217e-06	-1.208516e-09	-3.330744e+01	-8.135896e+01
6.200000e-07	-4.754845e-06	-1.223096e-09	-3.314452e+01	-8.116145e+01
6.300000e-07	-4.731263e-06	-1.245180e-09	-3.298014e+01	-8.096031e+01
6.400000e-07	-4.707435e-06	-1.199630e-09	-3.281404e+01	-8.075539e+01
6.500000e-07	-4.683298e-06	-1.196380e-09	-3.264579e+01	-8.054652e+01
6.600000e-07	-4.658840e-06	-1.228111e-09	-3.247530e+01	-8.033357e+01
6.700000e-07	-4.633873e-06	-1.210456e-09	-3.230127e+01	-8.011640e+01
6.800000e-07	-4.608296e-06	-1.190580e-09	-3.212298e+01	-7.989490e+01
