# Temperatura_=_10.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.81804229892

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.547520e-06	-7.318739e-10	-3.836736e+01	-5.044492e+01
1.000000e-08	-5.547846e-06	-7.314201e-10	-3.836962e+01	-5.044568e+01
2.000000e-08	-5.547911e-06	-7.313384e-10	-3.837007e+01	-5.044633e+01
3.000000e-08	-5.547650e-06	-7.333391e-10	-3.836827e+01	-5.044678e+01
4.000000e-08	-5.547017e-06	-7.326784e-10	-3.836389e+01	-5.044692e+01
5.000000e-08	-5.545871e-06	-7.302069e-10	-3.835597e+01	-5.044665e+01
6.000000e-08	-5.544085e-06	-7.250204e-10	-3.834361e+01	-5.044583e+01
7.000000e-08	-5.541642e-06	-7.077584e-10	-3.832671e+01	-5.044436e+01
8.000000e-08	-5.538625e-06	-7.065578e-10	-3.830585e+01	-5.044209e+01
9.000000e-08	-5.535168e-06	-7.246111e-10	-3.828194e+01	-5.043890e+01
1.000000e-07	-5.531251e-06	-7.509388e-10	-3.825485e+01	-5.043466e+01
1.100000e-07	-5.526914e-06	-7.574761e-10	-3.822486e+01	-5.042922e+01
1.200000e-07	-5.522320e-06	-7.548653e-10	-3.819308e+01	-5.042248e+01
1.300000e-07	-5.517524e-06	-6.609643e-10	-3.815991e+01	-5.041428e+01
1.400000e-07	-5.512403e-06	-7.042872e-10	-3.812450e+01	-5.040452e+01
1.500000e-07	-5.506867e-06	-7.029506e-10	-3.808621e+01	-5.039308e+01
1.600000e-07	-5.500946e-06	-7.419804e-10	-3.804526e+01	-5.037985e+01
1.700000e-07	-5.494626e-06	-6.785567e-10	-3.800155e+01	-5.036472e+01
1.800000e-07	-5.487993e-06	-7.124797e-10	-3.795567e+01	-5.034761e+01
1.900000e-07	-5.481020e-06	-7.704532e-10	-3.790744e+01	-5.032844e+01
2.000000e-07	-5.473602e-06	-7.495154e-10	-3.785614e+01	-5.030713e+01
2.100000e-07	-5.465839e-06	-6.890724e-10	-3.780245e+01	-5.028364e+01
2.200000e-07	-5.457888e-06	-6.809418e-10	-3.774746e+01	-5.025792e+01
2.300000e-07	-5.449690e-06	-7.582394e-10	-3.769076e+01	-5.022993e+01
2.400000e-07	-5.441196e-06	-7.637794e-10	-3.763201e+01	-5.019966e+01
2.500000e-07	-5.432184e-06	-7.699113e-10	-3.756969e+01	-5.016710e+01
2.600000e-07	-5.422452e-06	-7.465684e-10	-3.750238e+01	-5.013226e+01
2.700000e-07	-5.411959e-06	-7.873233e-10	-3.742981e+01	-5.009516e+01
2.800000e-07	-5.400841e-06	-7.514329e-10	-3.735292e+01	-5.005583e+01
2.900000e-07	-5.389402e-06	-7.656292e-10	-3.727380e+01	-5.001431e+01
3.000000e-07	-5.377607e-06	-7.479483e-10	-3.719223e+01	-4.997066e+01
3.100000e-07	-5.365358e-06	-7.852941e-10	-3.710751e+01	-4.992493e+01
3.200000e-07	-5.352664e-06	-7.497797e-10	-3.701972e+01	-4.987719e+01
3.300000e-07	-5.339614e-06	-7.671646e-10	-3.692946e+01	-4.982753e+01
3.400000e-07	-5.326155e-06	-7.431703e-10	-3.683638e+01	-4.977602e+01
3.500000e-07	-5.312311e-06	-7.651247e-10	-3.674063e+01	-4.972274e+01
3.600000e-07	-5.298044e-06	-7.465715e-10	-3.664196e+01	-4.966778e+01
3.700000e-07	-5.283318e-06	-7.524462e-10	-3.654011e+01	-4.961123e+01
3.800000e-07	-5.268156e-06	-7.366147e-10	-3.643525e+01	-4.955318e+01
3.900000e-07	-5.252459e-06	-7.761534e-10	-3.632669e+01	-4.949372e+01
4.000000e-07	-5.236332e-06	-7.726145e-10	-3.621515e+01	-4.943291e+01
4.100000e-07	-5.219834e-06	-7.426105e-10	-3.610105e+01	-4.937085e+01
4.200000e-07	-5.202944e-06	-7.488943e-10	-3.598424e+01	-4.930759e+01
4.300000e-07	-5.185748e-06	-7.741359e-10	-3.586530e+01	-4.924321e+01
4.400000e-07	-5.168135e-06	-7.470648e-10	-3.574349e+01	-4.917775e+01
4.500000e-07	-5.150117e-06	-7.270293e-10	-3.561888e+01	-4.911126e+01
4.600000e-07	-5.131762e-06	-7.866226e-10	-3.549193e+01	-4.904377e+01
4.700000e-07	-5.112970e-06	-7.678285e-10	-3.536196e+01	-4.897531e+01
4.800000e-07	-5.093820e-06	-7.245887e-10	-3.522952e+01	-4.890588e+01
4.900000e-07	-5.074487e-06	-7.509235e-10	-3.509581e+01	-4.883549e+01
5.000000e-07	-5.054911e-06	-7.940995e-10	-3.496042e+01	-4.876411e+01
5.100000e-07	-5.035080e-06	-7.237744e-10	-3.482326e+01	-4.869172e+01
5.200000e-07	-5.015008e-06	-7.302991e-10	-3.468445e+01	-4.861828e+01
5.300000e-07	-4.994562e-06	-7.663743e-10	-3.454304e+01	-4.854375e+01
5.400000e-07	-4.973648e-06	-7.457358e-10	-3.439839e+01	-4.846806e+01
5.500000e-07	-4.952326e-06	-7.145006e-10	-3.425093e+01	-4.839114e+01
5.600000e-07	-4.930742e-06	-7.795686e-10	-3.410165e+01	-4.831290e+01
5.700000e-07	-4.908849e-06	-7.489427e-10	-3.395023e+01	-4.823327e+01
5.800000e-07	-4.886543e-06	-7.056474e-10	-3.379597e+01	-4.815214e+01
5.900000e-07	-4.863847e-06	-7.367759e-10	-3.363900e+01	-4.806941e+01
6.000000e-07	-4.840848e-06	-7.612222e-10	-3.347993e+01	-4.798499e+01
6.100000e-07	-4.817571e-06	-6.991451e-10	-3.331895e+01	-4.789875e+01
6.200000e-07	-4.793999e-06	-7.223030e-10	-3.315592e+01	-4.781059e+01
6.300000e-07	-4.770208e-06	-7.443327e-10	-3.299137e+01	-4.772041e+01
6.400000e-07	-4.746208e-06	-7.065346e-10	-3.282539e+01	-4.762809e+01
6.500000e-07	-4.721850e-06	-6.975799e-10	-3.265693e+01	-4.753353e+01
6.600000e-07	-4.697114e-06	-7.416417e-10	-3.248585e+01	-4.743665e+01
6.700000e-07	-4.671902e-06	-7.177727e-10	-3.231148e+01	-4.733734e+01
6.800000e-07	-4.646112e-06	-7.009315e-10	-3.213311e+01	-4.723554e+01
6.900000e-07	-4.619784e-06	-7.275682e-10	-3.195102e+01	-4.713117e+01
7.000000e-07	-4.592943e-06	-7.206472e-10	-3.176539e+01	-4.702416e+01
7.100000e-07	-4.565676e-06	-6.933720e-10	-3.157681e+01	-4.691449e+01
7.200000e-07	-4.538140e-06	-7.088961e-10	-3.138637e+01	-4.680210e+01
7.300000e-07	-4.510435e-06	-7.138305e-10	-3.119475e+01	-4.668699e+01
7.400000e-07	-4.482579e-06	-6.917195e-10	-3.100210e+01	-4.656916e+01
7.500000e-07	-4.454550e-06	-7.091739e-10	-3.080824e+01	-4.644861e+01
7.600000e-07	-4.426247e-06	-7.215982e-10	-3.061250e+01	-4.632537e+01
7.700000e-07	-4.397612e-06	-7.042845e-10	-3.041445e+01	-4.619949e+01
7.800000e-07	-4.368585e-06	-6.944284e-10	-3.021370e+01	-4.607102e+01
7.900000e-07	-4.339213e-06	-7.066794e-10	-3.001056e+01	-4.594003e+01
8.000000e-07	-4.309617e-06	-6.862979e-10	-2.980587e+01	-4.580662e+01
8.100000e-07	-4.279821e-06	-6.820687e-10	-2.959980e+01	-4.567088e+01
8.200000e-07	-4.249698e-06	-6.920073e-10	-2.939146e+01	-4.553292e+01
8.300000e-07	-4.219137e-06	-6.969226e-10	-2.918010e+01	-4.539287e+01
8.400000e-07	-4.188311e-06	-6.832273e-10	-2.896690e+01	-4.525086e+01
8.500000e-07	-4.157271e-06	-6.981881e-10	-2.875222e+01	-4.510702e+01
8.600000e-07	-4.125989e-06	-6.945957e-10	-2.853588e+01	-4.496149e+01
8.700000e-07	-4.094524e-06	-6.841915e-10	-2.831826e+01	-4.481442e+01
8.800000e-07	-4.062886e-06	-6.800568e-10	-2.809945e+01	-4.466596e+01
8.900000e-07	-4.031110e-06	-6.877715e-10	-2.787968e+01	-4.451626e+01
9.000000e-07	-3.999048e-06	-6.728541e-10	-2.765793e+01	-4.436545e+01
9.100000e-07	-3.966655e-06	-6.705904e-10	-2.743390e+01	-4.421367e+01
9.200000e-07	-3.933952e-06	-6.747288e-10	-2.720772e+01	-4.406105e+01
9.300000e-07	-3.900770e-06	-6.709522e-10	-2.697823e+01	-4.390771e+01
9.400000e-07	-3.866896e-06	-6.610655e-10	-2.674395e+01	-4.375375e+01
