# Temperatura_=_14.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.1433368184

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531683e-06	-8.364358e-10	-3.837717e+01	-5.436103e+01
1.000000e-08	-5.531857e-06	-8.372228e-10	-3.837838e+01	-5.432717e+01
2.000000e-08	-5.531718e-06	-8.372233e-10	-3.837741e+01	-5.429212e+01
3.000000e-08	-5.531053e-06	-8.323789e-10	-3.837280e+01	-5.425599e+01
4.000000e-08	-5.529832e-06	-8.260112e-10	-3.836433e+01	-5.421893e+01
5.000000e-08	-5.528045e-06	-8.235936e-10	-3.835193e+01	-5.418104e+01
6.000000e-08	-5.525669e-06	-8.241794e-10	-3.833545e+01	-5.414244e+01
7.000000e-08	-5.522750e-06	-8.411278e-10	-3.831520e+01	-5.410323e+01
8.000000e-08	-5.519298e-06	-8.346005e-10	-3.829125e+01	-5.406350e+01
9.000000e-08	-5.515388e-06	-7.838756e-10	-3.826412e+01	-5.402334e+01
1.000000e-07	-5.511191e-06	-7.851801e-10	-3.823501e+01	-5.398282e+01
1.100000e-07	-5.506816e-06	-8.549772e-10	-3.820465e+01	-5.394200e+01
1.200000e-07	-5.502266e-06	-8.394593e-10	-3.817309e+01	-5.390094e+01
1.300000e-07	-5.497405e-06	-7.860944e-10	-3.813936e+01	-5.385967e+01
1.400000e-07	-5.492128e-06	-7.461699e-10	-3.810275e+01	-5.381823e+01
1.500000e-07	-5.486408e-06	-8.401489e-10	-3.806306e+01	-5.377664e+01
1.600000e-07	-5.480221e-06	-8.506476e-10	-3.802015e+01	-5.373493e+01
1.700000e-07	-5.473609e-06	-7.974048e-10	-3.797427e+01	-5.369309e+01
1.800000e-07	-5.466616e-06	-7.497693e-10	-3.792576e+01	-5.365113e+01
1.900000e-07	-5.459271e-06	-7.969624e-10	-3.787480e+01	-5.360903e+01
2.000000e-07	-5.451674e-06	-8.271842e-10	-3.782209e+01	-5.356679e+01
2.100000e-07	-5.443866e-06	-8.085433e-10	-3.776792e+01	-5.352437e+01
2.200000e-07	-5.435735e-06	-7.908441e-10	-3.771152e+01	-5.348176e+01
2.300000e-07	-5.427141e-06	-8.088208e-10	-3.765189e+01	-5.343890e+01
2.400000e-07	-5.417923e-06	-8.350305e-10	-3.758794e+01	-5.339578e+01
2.500000e-07	-5.408178e-06	-8.136014e-10	-3.752033e+01	-5.335233e+01
2.600000e-07	-5.397855e-06	-8.068627e-10	-3.744872e+01	-5.330851e+01
2.700000e-07	-5.386893e-06	-8.071786e-10	-3.737266e+01	-5.326426e+01
2.800000e-07	-5.375482e-06	-8.438485e-10	-3.729349e+01	-5.321954e+01
