# Temperatura_=_14.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.5163626705

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523908e-06	-8.000285e-10	-3.837009e+01	-5.254145e+01
1.000000e-08	-5.524064e-06	-8.002932e-10	-3.837118e+01	-5.254230e+01
2.000000e-08	-5.523963e-06	-8.013576e-10	-3.837047e+01	-5.254324e+01
3.000000e-08	-5.523372e-06	-8.007281e-10	-3.836637e+01	-5.254419e+01
4.000000e-08	-5.522250e-06	-7.991195e-10	-3.835858e+01	-5.254508e+01
5.000000e-08	-5.520497e-06	-7.958424e-10	-3.834640e+01	-5.254583e+01
6.000000e-08	-5.518184e-06	-7.800097e-10	-3.833034e+01	-5.254633e+01
7.000000e-08	-5.515328e-06	-7.698163e-10	-3.831049e+01	-5.254648e+01
8.000000e-08	-5.511874e-06	-8.004120e-10	-3.828650e+01	-5.254617e+01
9.000000e-08	-5.507978e-06	-8.464087e-10	-3.825945e+01	-5.254529e+01
1.000000e-07	-5.503673e-06	-8.259759e-10	-3.822954e+01	-5.254373e+01
1.100000e-07	-5.498995e-06	-7.669109e-10	-3.819704e+01	-5.254135e+01
1.200000e-07	-5.494206e-06	-7.280119e-10	-3.816378e+01	-5.253804e+01
1.300000e-07	-5.489292e-06	-7.845628e-10	-3.812965e+01	-5.253368e+01
1.400000e-07	-5.483996e-06	-7.983774e-10	-3.809286e+01	-5.252814e+01
1.500000e-07	-5.478248e-06	-7.702849e-10	-3.805293e+01	-5.252132e+01
1.600000e-07	-5.472100e-06	-7.562469e-10	-3.801023e+01	-5.251309e+01
1.700000e-07	-5.465592e-06	-7.932116e-10	-3.796502e+01	-5.250335e+01
1.800000e-07	-5.458627e-06	-8.052566e-10	-3.791664e+01	-5.249201e+01
1.900000e-07	-5.451292e-06	-7.551364e-10	-3.786569e+01	-5.247895e+01
2.000000e-07	-5.443812e-06	-7.449128e-10	-3.781373e+01	-5.246410e+01
2.100000e-07	-5.436156e-06	-7.769084e-10	-3.776055e+01	-5.244738e+01
2.200000e-07	-5.428150e-06	-8.087884e-10	-3.770494e+01	-5.242871e+01
2.300000e-07	-5.419718e-06	-7.863078e-10	-3.764637e+01	-5.240803e+01
2.400000e-07	-5.410740e-06	-7.844918e-10	-3.758401e+01	-5.238528e+01
2.500000e-07	-5.401003e-06	-7.910806e-10	-3.751638e+01	-5.236042e+01
2.600000e-07	-5.390508e-06	-8.064551e-10	-3.744348e+01	-5.233340e+01
2.700000e-07	-5.379481e-06	-7.991693e-10	-3.736688e+01	-5.230420e+01
2.800000e-07	-5.368085e-06	-8.128460e-10	-3.728772e+01	-5.227280e+01
2.900000e-07	-5.356424e-06	-8.171238e-10	-3.720672e+01	-5.223917e+01
3.000000e-07	-5.344405e-06	-8.278423e-10	-3.712323e+01	-5.220331e+01
3.100000e-07	-5.331854e-06	-8.139660e-10	-3.703605e+01	-5.216522e+01
3.200000e-07	-5.318834e-06	-8.042272e-10	-3.694561e+01	-5.212489e+01
