# Temperatura_=_11.09
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.2865528498

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518992e-06	-7.918012e-10	-3.836529e+01	-5.104844e+01
1.000000e-08	-5.518977e-06	-7.927603e-10	-3.836519e+01	-5.103208e+01
2.000000e-08	-5.518724e-06	-7.944326e-10	-3.836343e+01	-5.101308e+01
3.000000e-08	-5.518156e-06	-7.929146e-10	-3.835948e+01	-5.099144e+01
4.000000e-08	-5.517144e-06	-7.887029e-10	-3.835244e+01	-5.096716e+01
5.000000e-08	-5.515610e-06	-7.846462e-10	-3.834178e+01	-5.094026e+01
6.000000e-08	-5.513467e-06	-7.749372e-10	-3.832688e+01	-5.091077e+01
7.000000e-08	-5.510702e-06	-7.881971e-10	-3.830766e+01	-5.087875e+01
8.000000e-08	-5.507438e-06	-8.229136e-10	-3.828497e+01	-5.084424e+01
9.000000e-08	-5.503726e-06	-8.008850e-10	-3.825917e+01	-5.080734e+01
1.000000e-07	-5.499619e-06	-7.255676e-10	-3.823062e+01	-5.076813e+01
1.100000e-07	-5.495274e-06	-7.873290e-10	-3.820042e+01	-5.072671e+01
1.200000e-07	-5.490670e-06	-8.060454e-10	-3.816841e+01	-5.068321e+01
1.300000e-07	-5.485678e-06	-8.215845e-10	-3.813371e+01	-5.063776e+01
1.400000e-07	-5.480313e-06	-7.079172e-10	-3.809641e+01	-5.059048e+01
1.500000e-07	-5.474662e-06	-7.522911e-10	-3.805713e+01	-5.054154e+01
1.600000e-07	-5.468593e-06	-8.122683e-10	-3.801494e+01	-5.049110e+01
1.700000e-07	-5.462083e-06	-7.809598e-10	-3.796969e+01	-5.043932e+01
1.800000e-07	-5.455241e-06	-7.334986e-10	-3.792212e+01	-5.038637e+01
1.900000e-07	-5.447996e-06	-7.303671e-10	-3.787176e+01	-5.033244e+01
2.000000e-07	-5.440408e-06	-8.193150e-10	-3.781902e+01	-5.027770e+01
2.100000e-07	-5.432525e-06	-7.759743e-10	-3.776422e+01	-5.022233e+01
2.200000e-07	-5.424434e-06	-7.473765e-10	-3.770797e+01	-5.016651e+01
2.300000e-07	-5.416063e-06	-7.078831e-10	-3.764978e+01	-5.011042e+01
2.400000e-07	-5.407092e-06	-7.776306e-10	-3.758741e+01	-5.005423e+01
2.500000e-07	-5.397460e-06	-7.573773e-10	-3.752046e+01	-4.999811e+01
2.600000e-07	-5.387303e-06	-7.760263e-10	-3.744985e+01	-4.994221e+01
2.700000e-07	-5.376575e-06	-7.527994e-10	-3.737527e+01	-4.988668e+01
2.800000e-07	-5.365290e-06	-7.906724e-10	-3.729683e+01	-4.983164e+01
2.900000e-07	-5.353562e-06	-7.630987e-10	-3.721530e+01	-4.977723e+01
3.000000e-07	-5.341420e-06	-7.740102e-10	-3.713089e+01	-4.972354e+01
3.100000e-07	-5.328838e-06	-7.563871e-10	-3.704344e+01	-4.967067e+01
3.200000e-07	-5.315927e-06	-7.777625e-10	-3.695368e+01	-4.961868e+01
3.300000e-07	-5.302769e-06	-7.720403e-10	-3.686222e+01	-4.956763e+01
3.400000e-07	-5.289215e-06	-7.546235e-10	-3.676799e+01	-4.951754e+01
3.500000e-07	-5.275072e-06	-7.504034e-10	-3.666968e+01	-4.946843e+01
3.600000e-07	-5.260562e-06	-7.784639e-10	-3.656881e+01	-4.942029e+01
3.700000e-07	-5.245679e-06	-7.653353e-10	-3.646535e+01	-4.937308e+01
3.800000e-07	-5.230249e-06	-7.424697e-10	-3.635809e+01	-4.932676e+01
3.900000e-07	-5.214250e-06	-7.846215e-10	-3.624687e+01	-4.928125e+01
4.000000e-07	-5.197793e-06	-7.874158e-10	-3.613247e+01	-4.923646e+01
4.100000e-07	-5.181040e-06	-7.451427e-10	-3.601601e+01	-4.919227e+01
4.200000e-07	-5.163955e-06	-7.484103e-10	-3.589725e+01	-4.914856e+01
4.300000e-07	-5.146589e-06	-8.080083e-10	-3.577653e+01	-4.910517e+01
4.400000e-07	-5.128843e-06	-7.457255e-10	-3.565317e+01	-4.906193e+01
4.500000e-07	-5.110645e-06	-7.320332e-10	-3.552666e+01	-4.901868e+01
4.600000e-07	-5.092063e-06	-7.753758e-10	-3.539749e+01	-4.897521e+01
4.700000e-07	-5.073144e-06	-7.836326e-10	-3.526598e+01	-4.893132e+01
4.800000e-07	-5.053893e-06	-7.112338e-10	-3.513216e+01	-4.888680e+01
4.900000e-07	-5.034389e-06	-7.627924e-10	-3.499657e+01	-4.884143e+01
5.000000e-07	-5.014630e-06	-7.674488e-10	-3.485921e+01	-4.879498e+01
5.100000e-07	-4.994617e-06	-7.259009e-10	-3.472009e+01	-4.874723e+01
5.200000e-07	-4.974290e-06	-7.319792e-10	-3.457879e+01	-4.869795e+01
5.300000e-07	-4.953619e-06	-7.913449e-10	-3.443510e+01	-4.864691e+01
5.400000e-07	-4.932626e-06	-7.272642e-10	-3.428917e+01	-4.859391e+01
5.500000e-07	-4.911267e-06	-7.210938e-10	-3.414069e+01	-4.853872e+01
5.600000e-07	-4.889562e-06	-7.659785e-10	-3.398980e+01	-4.848115e+01
5.700000e-07	-4.867508e-06	-7.495642e-10	-3.383650e+01	-4.842101e+01
5.800000e-07	-4.845076e-06	-6.977107e-10	-3.368056e+01	-4.835812e+01
5.900000e-07	-4.822317e-06	-7.442716e-10	-3.352235e+01	-4.829232e+01
6.000000e-07	-4.799232e-06	-7.516118e-10	-3.336187e+01	-4.822349e+01
6.100000e-07	-4.775760e-06	-7.202265e-10	-3.319871e+01	-4.815148e+01
6.200000e-07	-4.752024e-06	-7.315716e-10	-3.303371e+01	-4.807621e+01
6.300000e-07	-4.728077e-06	-7.452742e-10	-3.286724e+01	-4.799760e+01
6.400000e-07	-4.703800e-06	-7.115766e-10	-3.269848e+01	-4.791559e+01
6.500000e-07	-4.679191e-06	-7.107713e-10	-3.252741e+01	-4.783015e+01
6.600000e-07	-4.654199e-06	-7.345941e-10	-3.235368e+01	-4.774128e+01
6.700000e-07	-4.628764e-06	-7.188041e-10	-3.217687e+01	-4.764900e+01
6.800000e-07	-4.602762e-06	-7.171154e-10	-3.199611e+01	-4.755334e+01
6.900000e-07	-4.576213e-06	-7.339440e-10	-3.181156e+01	-4.745437e+01
7.000000e-07	-4.549238e-06	-7.336548e-10	-3.162404e+01	-4.735218e+01
7.100000e-07	-4.521891e-06	-7.142136e-10	-3.143394e+01	-4.724688e+01
7.200000e-07	-4.494308e-06	-7.234995e-10	-3.124220e+01	-4.713861e+01
7.300000e-07	-4.466540e-06	-7.147309e-10	-3.104917e+01	-4.702751e+01
7.400000e-07	-4.438566e-06	-7.103409e-10	-3.085471e+01	-4.691375e+01
7.500000e-07	-4.410428e-06	-7.106694e-10	-3.065911e+01	-4.679751e+01
7.600000e-07	-4.382023e-06	-7.207974e-10	-3.046165e+01	-4.667900e+01
7.700000e-07	-4.353223e-06	-7.089790e-10	-3.026144e+01	-4.655840e+01
7.800000e-07	-4.324109e-06	-7.168484e-10	-3.005906e+01	-4.643594e+01
7.900000e-07	-4.294703e-06	-7.104700e-10	-2.985464e+01	-4.631184e+01
8.000000e-07	-4.264962e-06	-7.048484e-10	-2.964790e+01	-4.618632e+01
