# Temperatura_=_14.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.86281010805

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512017e-06	-8.039056e-10	-3.836794e+01	-5.259845e+01
1.000000e-08	-5.512141e-06	-8.017290e-10	-3.836880e+01	-5.258954e+01
2.000000e-08	-5.511950e-06	-8.039423e-10	-3.836747e+01	-5.258072e+01
3.000000e-08	-5.511375e-06	-8.071718e-10	-3.836346e+01	-5.257205e+01
4.000000e-08	-5.510213e-06	-8.070959e-10	-3.835538e+01	-5.256357e+01
5.000000e-08	-5.508402e-06	-8.040074e-10	-3.834277e+01	-5.255530e+01
6.000000e-08	-5.506057e-06	-7.892826e-10	-3.832645e+01	-5.254727e+01
7.000000e-08	-5.503257e-06	-7.942613e-10	-3.830695e+01	-5.253948e+01
8.000000e-08	-5.500024e-06	-8.226514e-10	-3.828445e+01	-5.253194e+01
9.000000e-08	-5.496245e-06	-8.092569e-10	-3.825815e+01	-5.252463e+01
1.000000e-07	-5.492118e-06	-7.539510e-10	-3.822942e+01	-5.251754e+01
1.100000e-07	-5.487836e-06	-7.874686e-10	-3.819962e+01	-5.251065e+01
1.200000e-07	-5.483252e-06	-7.831433e-10	-3.816771e+01	-5.250391e+01
1.300000e-07	-5.478365e-06	-8.067915e-10	-3.813369e+01	-5.249729e+01
1.400000e-07	-5.473116e-06	-7.466149e-10	-3.809716e+01	-5.249073e+01
1.500000e-07	-5.467471e-06	-7.718489e-10	-3.805786e+01	-5.248418e+01
1.600000e-07	-5.461489e-06	-8.110512e-10	-3.801622e+01	-5.247758e+01
1.700000e-07	-5.455081e-06	-8.030389e-10	-3.797161e+01	-5.247086e+01
1.800000e-07	-5.448206e-06	-7.945934e-10	-3.792376e+01	-5.246394e+01
1.900000e-07	-5.441025e-06	-7.507523e-10	-3.787377e+01	-5.245675e+01
2.000000e-07	-5.433610e-06	-7.826107e-10	-3.782216e+01	-5.244921e+01
2.100000e-07	-5.425886e-06	-7.706819e-10	-3.776839e+01	-5.244122e+01
2.200000e-07	-5.417931e-06	-8.019552e-10	-3.771302e+01	-5.243271e+01
2.300000e-07	-5.409698e-06	-7.711443e-10	-3.765572e+01	-5.242356e+01
2.400000e-07	-5.400948e-06	-7.984967e-10	-3.759481e+01	-5.241370e+01
2.500000e-07	-5.391469e-06	-7.780629e-10	-3.752882e+01	-5.240302e+01
2.600000e-07	-5.381241e-06	-7.949296e-10	-3.745763e+01	-5.239143e+01
2.700000e-07	-5.370469e-06	-7.730936e-10	-3.738265e+01	-5.237882e+01
2.800000e-07	-5.359335e-06	-8.041751e-10	-3.730515e+01	-5.236508e+01
2.900000e-07	-5.347766e-06	-8.061798e-10	-3.722462e+01	-5.235013e+01
3.000000e-07	-5.335694e-06	-8.140418e-10	-3.714059e+01	-5.233385e+01
3.100000e-07	-5.323198e-06	-7.945355e-10	-3.705360e+01	-5.231614e+01
3.200000e-07	-5.310314e-06	-8.093533e-10	-3.696392e+01	-5.229689e+01
3.300000e-07	-5.297044e-06	-8.114139e-10	-3.687156e+01	-5.227600e+01
3.400000e-07	-5.283452e-06	-7.807685e-10	-3.677694e+01	-5.225337e+01
3.500000e-07	-5.269562e-06	-7.838504e-10	-3.668026e+01	-5.222889e+01
3.600000e-07	-5.255192e-06	-8.071959e-10	-3.658023e+01	-5.220246e+01
3.700000e-07	-5.240220e-06	-8.054782e-10	-3.647601e+01	-5.217397e+01
3.800000e-07	-5.224638e-06	-7.875673e-10	-3.636755e+01	-5.214333e+01
3.900000e-07	-5.208604e-06	-8.240989e-10	-3.625594e+01	-5.211043e+01
4.000000e-07	-5.192197e-06	-7.972482e-10	-3.614174e+01	-5.207518e+01
4.100000e-07	-5.175394e-06	-7.642531e-10	-3.602478e+01	-5.203747e+01
4.200000e-07	-5.158370e-06	-7.846648e-10	-3.590627e+01	-5.199723e+01
4.300000e-07	-5.141066e-06	-8.268481e-10	-3.578582e+01	-5.195435e+01
4.400000e-07	-5.123331e-06	-7.667734e-10	-3.566238e+01	-5.190876e+01
4.500000e-07	-5.105195e-06	-7.814629e-10	-3.553613e+01	-5.186036e+01
4.600000e-07	-5.086700e-06	-8.187252e-10	-3.540740e+01	-5.180908e+01
4.700000e-07	-5.067780e-06	-7.898895e-10	-3.527570e+01	-5.175484e+01
4.800000e-07	-5.048525e-06	-7.492440e-10	-3.514167e+01	-5.169759e+01
4.900000e-07	-5.029099e-06	-8.164327e-10	-3.500645e+01	-5.163724e+01
5.000000e-07	-5.009456e-06	-7.953324e-10	-3.486972e+01	-5.157376e+01
5.100000e-07	-4.989504e-06	-7.482123e-10	-3.473084e+01	-5.150709e+01
5.200000e-07	-4.969198e-06	-7.854601e-10	-3.458949e+01	-5.143718e+01
5.300000e-07	-4.948510e-06	-8.202152e-10	-3.444549e+01	-5.136401e+01
5.400000e-07	-4.927422e-06	-7.514558e-10	-3.429869e+01	-5.128756e+01
5.500000e-07	-4.906101e-06	-7.654450e-10	-3.415028e+01	-5.120780e+01
5.600000e-07	-4.884504e-06	-8.034936e-10	-3.399996e+01	-5.112473e+01
5.700000e-07	-4.862457e-06	-7.653455e-10	-3.384649e+01	-5.103836e+01
5.800000e-07	-4.840091e-06	-7.494642e-10	-3.369080e+01	-5.094871e+01
5.900000e-07	-4.817455e-06	-7.973058e-10	-3.353324e+01	-5.085579e+01
6.000000e-07	-4.794425e-06	-7.712019e-10	-3.337294e+01	-5.075965e+01
6.100000e-07	-4.771071e-06	-7.408008e-10	-3.321037e+01	-5.066033e+01
6.200000e-07	-4.747564e-06	-7.717132e-10	-3.304675e+01	-5.055790e+01
6.300000e-07	-4.723919e-06	-7.631839e-10	-3.288216e+01	-5.045242e+01
6.400000e-07	-4.699926e-06	-7.357224e-10	-3.271514e+01	-5.034398e+01
6.500000e-07	-4.675511e-06	-7.607329e-10	-3.254520e+01	-5.023266e+01
6.600000e-07	-4.650606e-06	-7.709717e-10	-3.237184e+01	-5.011857e+01
6.700000e-07	-4.625142e-06	-7.380318e-10	-3.219459e+01	-5.000182e+01
6.800000e-07	-4.599200e-06	-7.493013e-10	-3.201402e+01	-4.988254e+01
6.900000e-07	-4.572727e-06	-7.572342e-10	-3.182974e+01	-4.976084e+01
7.000000e-07	-4.545756e-06	-7.386113e-10	-3.164200e+01	-4.963687e+01
7.100000e-07	-4.518496e-06	-7.340423e-10	-3.145225e+01	-4.951076e+01
7.200000e-07	-4.491073e-06	-7.516657e-10	-3.126137e+01	-4.938268e+01
7.300000e-07	-4.463462e-06	-7.343901e-10	-3.106917e+01	-4.925275e+01
7.400000e-07	-4.435604e-06	-7.358193e-10	-3.087526e+01	-4.912115e+01
7.500000e-07	-4.407487e-06	-7.416596e-10	-3.067954e+01	-4.898803e+01
7.600000e-07	-4.379158e-06	-7.343892e-10	-3.048235e+01	-4.885354e+01
