# Temperatura_=_-0.28
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.57381327084

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524629e-06	-9.253780e-10	-3.836825e+01	-6.211226e+01
1.000000e-08	-5.524758e-06	-9.291134e-10	-3.836915e+01	-6.211863e+01
2.000000e-08	-5.524583e-06	-9.369074e-10	-3.836793e+01	-6.212765e+01
3.000000e-08	-5.523914e-06	-9.396861e-10	-3.836328e+01	-6.213922e+01
4.000000e-08	-5.522635e-06	-9.394986e-10	-3.835440e+01	-6.215322e+01
5.000000e-08	-5.520790e-06	-9.348241e-10	-3.834159e+01	-6.216950e+01
6.000000e-08	-5.518416e-06	-9.205917e-10	-3.832510e+01	-6.218786e+01
7.000000e-08	-5.515543e-06	-9.222757e-10	-3.830515e+01	-6.220809e+01
8.000000e-08	-5.512205e-06	-9.494421e-10	-3.828196e+01	-6.222996e+01
9.000000e-08	-5.508354e-06	-9.447266e-10	-3.825522e+01	-6.225322e+01
1.000000e-07	-5.504126e-06	-8.981681e-10	-3.822586e+01	-6.227757e+01
1.100000e-07	-5.499700e-06	-9.270535e-10	-3.819512e+01	-6.230272e+01
1.200000e-07	-5.495071e-06	-9.455295e-10	-3.816297e+01	-6.232836e+01
1.300000e-07	-5.490004e-06	-9.522820e-10	-3.812778e+01	-6.235415e+01
1.400000e-07	-5.484487e-06	-8.845485e-10	-3.808947e+01	-6.237976e+01
1.500000e-07	-5.478753e-06	-8.855715e-10	-3.804964e+01	-6.240483e+01
1.600000e-07	-5.472672e-06	-9.388383e-10	-3.800742e+01	-6.242902e+01
1.700000e-07	-5.466117e-06	-9.444729e-10	-3.796189e+01	-6.245195e+01
1.800000e-07	-5.459188e-06	-9.251843e-10	-3.791377e+01	-6.247329e+01
