# Temperatura_=_-0.26
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.83088929649

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528536e-06	-1.266992e-09	-3.836022e+01	-8.279569e+01
1.000000e-08	-5.528899e-06	-1.265613e-09	-3.836274e+01	-8.278537e+01
2.000000e-08	-5.528996e-06	-1.265849e-09	-3.836342e+01	-8.277222e+01
3.000000e-08	-5.528721e-06	-1.267476e-09	-3.836151e+01	-8.275609e+01
4.000000e-08	-5.527969e-06	-1.267617e-09	-3.835629e+01	-8.273682e+01
5.000000e-08	-5.526568e-06	-1.265772e-09	-3.834657e+01	-8.271426e+01
6.000000e-08	-5.524560e-06	-1.262621e-09	-3.833264e+01	-8.268828e+01
7.000000e-08	-5.522111e-06	-1.260772e-09	-3.831564e+01	-8.265873e+01
8.000000e-08	-5.519179e-06	-1.275836e-09	-3.829530e+01	-8.262552e+01
9.000000e-08	-5.515775e-06	-1.295618e-09	-3.827168e+01	-8.258852e+01
1.000000e-07	-5.511935e-06	-1.273719e-09	-3.824503e+01	-8.254766e+01
1.100000e-07	-5.507752e-06	-1.228133e-09	-3.821601e+01	-8.250287e+01
1.200000e-07	-5.503375e-06	-1.224645e-09	-3.818564e+01	-8.245411e+01
1.300000e-07	-5.498738e-06	-1.253283e-09	-3.815347e+01	-8.240133e+01
1.400000e-07	-5.493701e-06	-1.286822e-09	-3.811852e+01	-8.234455e+01
1.500000e-07	-5.488291e-06	-1.264334e-09	-3.808098e+01	-8.228376e+01
1.600000e-07	-5.482524e-06	-1.241967e-09	-3.804096e+01	-8.221901e+01
1.700000e-07	-5.476372e-06	-1.246675e-09	-3.799828e+01	-8.215034e+01
1.800000e-07	-5.469811e-06	-1.272734e-09	-3.795275e+01	-8.207785e+01
1.900000e-07	-5.462818e-06	-1.265971e-09	-3.790423e+01	-8.200161e+01
2.000000e-07	-5.455456e-06	-1.229637e-09	-3.785315e+01	-8.192174e+01
2.100000e-07	-5.447811e-06	-1.231086e-09	-3.780011e+01	-8.183839e+01
2.200000e-07	-5.439925e-06	-1.287621e-09	-3.774539e+01	-8.175168e+01
2.300000e-07	-5.431742e-06	-1.313503e-09	-3.768861e+01	-8.166178e+01
2.400000e-07	-5.423101e-06	-1.289203e-09	-3.762866e+01	-8.156886e+01
2.500000e-07	-5.413824e-06	-1.271628e-09	-3.756428e+01	-8.147309e+01
2.600000e-07	-5.403948e-06	-1.267934e-09	-3.749576e+01	-8.137468e+01
2.700000e-07	-5.393500e-06	-1.268518e-09	-3.742326e+01	-8.127380e+01
2.800000e-07	-5.382510e-06	-1.252266e-09	-3.734701e+01	-8.117064e+01
2.900000e-07	-5.371154e-06	-1.254426e-09	-3.726821e+01	-8.106540e+01
3.000000e-07	-5.359471e-06	-1.254851e-09	-3.718715e+01	-8.095826e+01
3.100000e-07	-5.347322e-06	-1.250276e-09	-3.710285e+01	-8.084941e+01
3.200000e-07	-5.334677e-06	-1.232838e-09	-3.701511e+01	-8.073900e+01
3.300000e-07	-5.321634e-06	-1.234899e-09	-3.692462e+01	-8.062721e+01
3.400000e-07	-5.308235e-06	-1.234027e-09	-3.683164e+01	-8.051417e+01
3.500000e-07	-5.294462e-06	-1.228294e-09	-3.673608e+01	-8.040001e+01
3.600000e-07	-5.280302e-06	-1.218783e-09	-3.663783e+01	-8.028485e+01
3.700000e-07	-5.265661e-06	-1.223058e-09	-3.653625e+01	-8.016876e+01
3.800000e-07	-5.250510e-06	-1.215828e-09	-3.643111e+01	-8.005182e+01
3.900000e-07	-5.234870e-06	-1.219151e-09	-3.632260e+01	-7.993407e+01
4.000000e-07	-5.218711e-06	-1.225885e-09	-3.621048e+01	-7.981552e+01
4.100000e-07	-5.202108e-06	-1.220372e-09	-3.609527e+01	-7.969619e+01
4.200000e-07	-5.185188e-06	-1.204619e-09	-3.597787e+01	-7.957602e+01
4.300000e-07	-5.167968e-06	-1.212017e-09	-3.585839e+01	-7.945498e+01
4.400000e-07	-5.150468e-06	-1.214871e-09	-3.573696e+01	-7.933298e+01
4.500000e-07	-5.132684e-06	-1.201117e-09	-3.561357e+01	-7.920990e+01
4.600000e-07	-5.114412e-06	-1.199045e-09	-3.548679e+01	-7.908564e+01
4.700000e-07	-5.095598e-06	-1.201469e-09	-3.535624e+01	-7.896004e+01
4.800000e-07	-5.076424e-06	-1.191739e-09	-3.522320e+01	-7.883292e+01
4.900000e-07	-5.057020e-06	-1.195226e-09	-3.508857e+01	-7.870412e+01
5.000000e-07	-5.037444e-06	-1.208760e-09	-3.495274e+01	-7.857341e+01
5.100000e-07	-5.017683e-06	-1.186511e-09	-3.481563e+01	-7.844058e+01
5.200000e-07	-4.997591e-06	-1.172382e-09	-3.467621e+01	-7.830542e+01
5.300000e-07	-4.977138e-06	-1.189162e-09	-3.453430e+01	-7.816768e+01
5.400000e-07	-4.956291e-06	-1.189489e-09	-3.438965e+01	-7.802713e+01
5.500000e-07	-4.935019e-06	-1.168331e-09	-3.424205e+01	-7.788352e+01
5.600000e-07	-4.913438e-06	-1.181218e-09	-3.409231e+01	-7.773662e+01
5.700000e-07	-4.891553e-06	-1.184120e-09	-3.394046e+01	-7.758620e+01
5.800000e-07	-4.869328e-06	-1.165886e-09	-3.378625e+01	-7.743202e+01
5.900000e-07	-4.846700e-06	-1.168067e-09	-3.362925e+01	-7.727387e+01
6.000000e-07	-4.823720e-06	-1.178630e-09	-3.346980e+01	-7.711156e+01
6.100000e-07	-4.800496e-06	-1.154984e-09	-3.330865e+01	-7.694490e+01
6.200000e-07	-4.777045e-06	-1.148758e-09	-3.314594e+01	-7.677373e+01
6.300000e-07	-4.753423e-06	-1.158655e-09	-3.298203e+01	-7.659790e+01
6.400000e-07	-4.729523e-06	-1.145904e-09	-3.281620e+01	-7.641731e+01
6.500000e-07	-4.705238e-06	-1.133780e-09	-3.264770e+01	-7.623185e+01
6.600000e-07	-4.680536e-06	-1.150739e-09	-3.247630e+01	-7.604148e+01
6.700000e-07	-4.655418e-06	-1.147900e-09	-3.230202e+01	-7.584616e+01
6.800000e-07	-4.629738e-06	-1.131647e-09	-3.212383e+01	-7.564589e+01
6.900000e-07	-4.603465e-06	-1.133202e-09	-3.194154e+01	-7.544070e+01
7.000000e-07	-4.576754e-06	-1.133446e-09	-3.175620e+01	-7.523065e+01
7.100000e-07	-4.549694e-06	-1.117579e-09	-3.156845e+01	-7.501584e+01
7.200000e-07	-4.522356e-06	-1.116213e-09	-3.137875e+01	-7.479638e+01
7.300000e-07	-4.494817e-06	-1.120106e-09	-3.118767e+01	-7.457244e+01
7.400000e-07	-4.467127e-06	-1.110240e-09	-3.099554e+01	-7.434419e+01
7.500000e-07	-4.439205e-06	-1.107985e-09	-3.080181e+01	-7.411183e+01
7.600000e-07	-4.411041e-06	-1.112993e-09	-3.060639e+01	-7.387559e+01
7.700000e-07	-4.382505e-06	-1.106092e-09	-3.040839e+01	-7.363573e+01
7.800000e-07	-4.353530e-06	-1.098996e-09	-3.020734e+01	-7.339252e+01
7.900000e-07	-4.324240e-06	-1.102027e-09	-3.000411e+01	-7.314623e+01
8.000000e-07	-4.294708e-06	-1.095209e-09	-2.979920e+01	-7.289716e+01
8.100000e-07	-4.264924e-06	-1.085185e-09	-2.959255e+01	-7.264562e+01
8.200000e-07	-4.234858e-06	-1.083887e-09	-2.938393e+01	-7.239190e+01
8.300000e-07	-4.204503e-06	-1.083390e-09	-2.917331e+01	-7.213632e+01
8.400000e-07	-4.173820e-06	-1.075872e-09	-2.896041e+01	-7.187917e+01
8.500000e-07	-4.142860e-06	-1.076661e-09	-2.874559e+01	-7.162075e+01
8.600000e-07	-4.111680e-06	-1.075661e-09	-2.852925e+01	-7.136134e+01
8.700000e-07	-4.080253e-06	-1.067062e-09	-2.831119e+01	-7.110120e+01
8.800000e-07	-4.048637e-06	-1.060531e-09	-2.809181e+01	-7.084057e+01
8.900000e-07	-4.016844e-06	-1.061103e-09	-2.787122e+01	-7.057968e+01
9.000000e-07	-3.984848e-06	-1.052287e-09	-2.764921e+01	-7.031871e+01
9.100000e-07	-3.952579e-06	-1.044920e-09	-2.742531e+01	-7.005782e+01
9.200000e-07	-3.919942e-06	-1.044147e-09	-2.719886e+01	-6.979715e+01
9.300000e-07	-3.886923e-06	-1.041864e-09	-2.696975e+01	-6.953678e+01
9.400000e-07	-3.853443e-06	-1.037239e-09	-2.673744e+01	-6.927675e+01
9.500000e-07	-3.819481e-06	-1.039216e-09	-2.650180e+01	-6.901709e+01
9.600000e-07	-3.785144e-06	-1.037102e-09	-2.626355e+01	-6.875775e+01
9.700000e-07	-3.750410e-06	-1.028394e-09	-2.602254e+01	-6.849867e+01
9.800000e-07	-3.715299e-06	-1.020517e-09	-2.577892e+01	-6.823972e+01
9.900000e-07	-3.679961e-06	-1.013658e-09	-2.553373e+01	-6.798074e+01
1.000000e-06	-3.644447e-06	-1.003449e-09	-2.528731e+01	-6.772153e+01
1.010000e-06	-3.608789e-06	-9.976185e-10	-2.503989e+01	-6.746183e+01
