# Temperatura_=_-0.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.96229700357

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514590e-06	-1.048361e-09	-3.836490e+01	-7.001277e+01
1.000000e-08	-5.514832e-06	-1.046939e-09	-3.836659e+01	-7.001483e+01
2.000000e-08	-5.514779e-06	-1.046899e-09	-3.836622e+01	-7.001293e+01
3.000000e-08	-5.514340e-06	-1.046538e-09	-3.836317e+01	-7.000695e+01
4.000000e-08	-5.513480e-06	-1.047354e-09	-3.835719e+01	-6.999674e+01
5.000000e-08	-5.512100e-06	-1.050852e-09	-3.834759e+01	-6.998219e+01
6.000000e-08	-5.510146e-06	-1.051773e-09	-3.833399e+01	-6.996321e+01
7.000000e-08	-5.507620e-06	-1.028383e-09	-3.831642e+01	-6.993970e+01
8.000000e-08	-5.504507e-06	-9.996769e-10	-3.829476e+01	-6.991161e+01
9.000000e-08	-5.500902e-06	-1.040018e-09	-3.826968e+01	-6.987890e+01
1.000000e-07	-5.496870e-06	-1.110621e-09	-3.824163e+01	-6.984153e+01
1.100000e-07	-5.492461e-06	-1.074975e-09	-3.821095e+01	-6.979951e+01
1.200000e-07	-5.487818e-06	-9.552658e-10	-3.817865e+01	-6.975285e+01
1.300000e-07	-5.482986e-06	-9.691039e-10	-3.814503e+01	-6.970159e+01
1.400000e-07	-5.477868e-06	-1.078823e-09	-3.810943e+01	-6.964580e+01
1.500000e-07	-5.472318e-06	-1.072322e-09	-3.807082e+01	-6.958556e+01
1.600000e-07	-5.466352e-06	-9.765614e-10	-3.802931e+01	-6.952097e+01
1.700000e-07	-5.460006e-06	-9.720269e-10	-3.798517e+01	-6.945217e+01
1.800000e-07	-5.453244e-06	-1.094968e-09	-3.793813e+01	-6.937930e+01
1.900000e-07	-5.446104e-06	-1.085490e-09	-3.788845e+01	-6.930252e+01
2.000000e-07	-5.438630e-06	-9.858466e-10	-3.783646e+01	-6.922203e+01
2.100000e-07	-5.430933e-06	-9.534411e-10	-3.778291e+01	-6.913800e+01
2.200000e-07	-5.422961e-06	-1.046744e-09	-3.772744e+01	-6.905067e+01
2.300000e-07	-5.414622e-06	-1.092015e-09	-3.766943e+01	-6.896025e+01
2.400000e-07	-5.405887e-06	-1.062324e-09	-3.760866e+01	-6.886696e+01
2.500000e-07	-5.396628e-06	-1.039924e-09	-3.754425e+01	-6.877106e+01
2.600000e-07	-5.386653e-06	-1.075000e-09	-3.747485e+01	-6.867277e+01
2.700000e-07	-5.375985e-06	-1.083370e-09	-3.740063e+01	-6.857236e+01
2.800000e-07	-5.364919e-06	-1.042428e-09	-3.732365e+01	-6.847004e+01
2.900000e-07	-5.353394e-06	-1.038517e-09	-3.724347e+01	-6.836608e+01
3.000000e-07	-5.341441e-06	-1.071600e-09	-3.716031e+01	-6.826069e+01
3.100000e-07	-5.329199e-06	-1.083159e-09	-3.707515e+01	-6.815409e+01
3.200000e-07	-5.316508e-06	-1.046152e-09	-3.698685e+01	-6.804651e+01
3.300000e-07	-5.303332e-06	-1.046198e-09	-3.689519e+01	-6.793812e+01
3.400000e-07	-5.289831e-06	-1.071170e-09	-3.680126e+01	-6.782911e+01
3.500000e-07	-5.275988e-06	-1.065792e-09	-3.670496e+01	-6.771963e+01
3.600000e-07	-5.261722e-06	-1.014605e-09	-3.660571e+01	-6.760983e+01
3.700000e-07	-5.247096e-06	-1.037429e-09	-3.650396e+01	-6.749981e+01
3.800000e-07	-5.232037e-06	-1.077310e-09	-3.639919e+01	-6.738967e+01
3.900000e-07	-5.216266e-06	-1.045129e-09	-3.628947e+01	-6.727945e+01
4.000000e-07	-5.199881e-06	-1.010756e-09	-3.617548e+01	-6.716921e+01
4.100000e-07	-5.183265e-06	-1.079284e-09	-3.605988e+01	-6.705894e+01
4.200000e-07	-5.166352e-06	-1.069162e-09	-3.594222e+01	-6.694863e+01
4.300000e-07	-5.149007e-06	-9.846627e-10	-3.582155e+01	-6.683823e+01
4.400000e-07	-5.131356e-06	-1.010327e-09	-3.569876e+01	-6.672766e+01
4.500000e-07	-5.113384e-06	-1.085921e-09	-3.557372e+01	-6.661682e+01
4.600000e-07	-5.094926e-06	-1.013231e-09	-3.544531e+01	-6.650558e+01
4.700000e-07	-5.076028e-06	-9.743414e-10	-3.531384e+01	-6.639380e+01
4.800000e-07	-5.056837e-06	-1.063098e-09	-3.518033e+01	-6.628128e+01
4.900000e-07	-5.037404e-06	-1.057739e-09	-3.504513e+01	-6.616784e+01
5.000000e-07	-5.017720e-06	-9.756934e-10	-3.490819e+01	-6.605327e+01
5.100000e-07	-4.997772e-06	-1.020021e-09	-3.476941e+01	-6.593733e+01
5.200000e-07	-4.977605e-06	-1.049139e-09	-3.462911e+01	-6.581979e+01
5.300000e-07	-4.957105e-06	-9.695643e-10	-3.448649e+01	-6.570039e+01
5.400000e-07	-4.936153e-06	-9.896743e-10	-3.434073e+01	-6.557886e+01
5.500000e-07	-4.914865e-06	-1.064029e-09	-3.419263e+01	-6.545496e+01
5.600000e-07	-4.893210e-06	-1.003059e-09	-3.404198e+01	-6.532841e+01
5.700000e-07	-4.871182e-06	-9.562740e-10	-3.388873e+01	-6.519896e+01
5.800000e-07	-4.848955e-06	-1.021724e-09	-3.373410e+01	-6.506636e+01
5.900000e-07	-4.826459e-06	-1.006618e-09	-3.357759e+01	-6.493035e+01
6.000000e-07	-4.803511e-06	-9.478758e-10	-3.341794e+01	-6.479072e+01
6.100000e-07	-4.780202e-06	-9.880264e-10	-3.325578e+01	-6.464726e+01
6.200000e-07	-4.756660e-06	-1.011977e-09	-3.309200e+01	-6.449976e+01
6.300000e-07	-4.732886e-06	-9.573523e-10	-3.292660e+01	-6.434806e+01
6.400000e-07	-4.708873e-06	-9.669231e-10	-3.275955e+01	-6.419201e+01
6.500000e-07	-4.684574e-06	-9.915901e-10	-3.259050e+01	-6.403150e+01
6.600000e-07	-4.659967e-06	-9.587851e-10	-3.241931e+01	-6.386644e+01
6.700000e-07	-4.634967e-06	-9.478664e-10	-3.224538e+01	-6.369677e+01
6.800000e-07	-4.609431e-06	-9.748133e-10	-3.206773e+01	-6.352247e+01
6.900000e-07	-4.583222e-06	-9.571145e-10	-3.188540e+01	-6.334354e+01
7.000000e-07	-4.556434e-06	-9.439644e-10	-3.169903e+01	-6.316003e+01
7.100000e-07	-4.529297e-06	-9.585804e-10	-3.151024e+01	-6.297201e+01
