# Temperatura_=_3.63
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.38362265733

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511097e-06	-7.945590e-10	-3.836242e+01	-5.317831e+01
1.000000e-08	-5.511367e-06	-7.960999e-10	-3.836429e+01	-5.318389e+01
2.000000e-08	-5.511450e-06	-7.985172e-10	-3.836487e+01	-5.319011e+01
3.000000e-08	-5.511225e-06	-8.026858e-10	-3.836330e+01	-5.319690e+01
4.000000e-08	-5.510646e-06	-8.042063e-10	-3.835927e+01	-5.320414e+01
5.000000e-08	-5.509628e-06	-8.004111e-10	-3.835219e+01	-5.321171e+01
6.000000e-08	-5.508022e-06	-7.911118e-10	-3.834101e+01	-5.321947e+01
7.000000e-08	-5.505809e-06	-7.697078e-10	-3.832560e+01	-5.322726e+01
8.000000e-08	-5.502997e-06	-7.715076e-10	-3.830603e+01	-5.323493e+01
9.000000e-08	-5.499613e-06	-8.212426e-10	-3.828247e+01	-5.324231e+01
1.000000e-07	-5.495677e-06	-8.327826e-10	-3.825508e+01	-5.324921e+01
1.100000e-07	-5.491376e-06	-7.631465e-10	-3.822514e+01	-5.325546e+01
1.200000e-07	-5.486984e-06	-7.516716e-10	-3.819457e+01	-5.326086e+01
1.300000e-07	-5.482361e-06	-7.658620e-10	-3.816239e+01	-5.326523e+01
1.400000e-07	-5.477248e-06	-8.101612e-10	-3.812679e+01	-5.326838e+01
1.500000e-07	-5.471699e-06	-7.386230e-10	-3.808817e+01	-5.327013e+01
1.600000e-07	-5.465841e-06	-7.274491e-10	-3.804739e+01	-5.327027e+01
1.700000e-07	-5.459690e-06	-7.892781e-10	-3.800457e+01	-5.326865e+01
1.800000e-07	-5.453111e-06	-8.134694e-10	-3.795877e+01	-5.326508e+01
1.900000e-07	-5.446028e-06	-7.858316e-10	-3.790947e+01	-5.325939e+01
2.000000e-07	-5.438568e-06	-7.240755e-10	-3.785754e+01	-5.325143e+01
2.100000e-07	-5.430898e-06	-7.833912e-10	-3.780415e+01	-5.324105e+01
2.200000e-07	-5.423011e-06	-8.101385e-10	-3.774925e+01	-5.322811e+01
2.300000e-07	-5.414893e-06	-8.232033e-10	-3.769274e+01	-5.321248e+01
2.400000e-07	-5.406550e-06	-7.781524e-10	-3.763466e+01	-5.319406e+01
2.500000e-07	-5.397579e-06	-8.211054e-10	-3.757222e+01	-5.317274e+01
2.600000e-07	-5.387833e-06	-8.290500e-10	-3.750438e+01	-5.314843e+01
2.700000e-07	-5.377504e-06	-8.219405e-10	-3.743248e+01	-5.312106e+01
2.800000e-07	-5.366590e-06	-7.853203e-10	-3.735651e+01	-5.309057e+01
2.900000e-07	-5.355171e-06	-8.226513e-10	-3.727702e+01	-5.305690e+01
3.000000e-07	-5.343382e-06	-8.349232e-10	-3.719496e+01	-5.302002e+01
3.100000e-07	-5.331303e-06	-8.205104e-10	-3.711088e+01	-5.297991e+01
3.200000e-07	-5.318798e-06	-8.036575e-10	-3.702383e+01	-5.293656e+01
3.300000e-07	-5.305811e-06	-8.288884e-10	-3.693343e+01	-5.288996e+01
3.400000e-07	-5.292478e-06	-8.386726e-10	-3.684062e+01	-5.284012e+01
3.500000e-07	-5.278737e-06	-7.997328e-10	-3.674497e+01	-5.278706e+01
3.600000e-07	-5.264526e-06	-7.984557e-10	-3.664605e+01	-5.273082e+01
3.700000e-07	-5.249997e-06	-8.311657e-10	-3.654491e+01	-5.267142e+01
3.800000e-07	-5.235013e-06	-8.317416e-10	-3.644061e+01	-5.260892e+01
3.900000e-07	-5.219300e-06	-7.960896e-10	-3.633123e+01	-5.254335e+01
4.000000e-07	-5.203060e-06	-8.273552e-10	-3.621819e+01	-5.247478e+01
4.100000e-07	-5.186547e-06	-8.337444e-10	-3.610324e+01	-5.240326e+01
4.200000e-07	-5.169658e-06	-7.924219e-10	-3.598568e+01	-5.232886e+01
4.300000e-07	-5.152385e-06	-7.825048e-10	-3.586544e+01	-5.225164e+01
4.400000e-07	-5.134933e-06	-8.409142e-10	-3.574396e+01	-5.217167e+01
4.500000e-07	-5.117256e-06	-8.060456e-10	-3.562091e+01	-5.208902e+01
4.600000e-07	-5.099119e-06	-7.784898e-10	-3.549466e+01	-5.200375e+01
4.700000e-07	-5.080451e-06	-8.071615e-10	-3.536471e+01	-5.191593e+01
4.800000e-07	-5.061326e-06	-8.233693e-10	-3.523158e+01	-5.182563e+01
4.900000e-07	-5.041831e-06	-7.675692e-10	-3.509588e+01	-5.173292e+01
5.000000e-07	-5.022110e-06	-7.949709e-10	-3.495860e+01	-5.163786e+01
5.100000e-07	-5.002203e-06	-8.072368e-10	-3.482003e+01	-5.154051e+01
5.200000e-07	-4.982053e-06	-7.677914e-10	-3.467977e+01	-5.144095e+01
5.300000e-07	-4.961622e-06	-7.642022e-10	-3.453755e+01	-5.133923e+01
5.400000e-07	-4.940886e-06	-8.223266e-10	-3.439321e+01	-5.123540e+01
5.500000e-07	-4.919738e-06	-7.907608e-10	-3.424600e+01	-5.112954e+01
5.600000e-07	-4.898196e-06	-7.642007e-10	-3.409605e+01	-5.102169e+01
5.700000e-07	-4.876363e-06	-7.924898e-10	-3.394407e+01	-5.091191e+01
5.800000e-07	-4.854206e-06	-7.926713e-10	-3.378983e+01	-5.080027e+01
5.900000e-07	-4.831732e-06	-7.540644e-10	-3.363339e+01	-5.068681e+01
6.000000e-07	-4.808857e-06	-7.734832e-10	-3.347417e+01	-5.057159e+01
6.100000e-07	-4.785569e-06	-7.821612e-10	-3.331206e+01	-5.045468e+01
6.200000e-07	-4.762020e-06	-7.565541e-10	-3.314813e+01	-5.033612e+01
6.300000e-07	-4.738332e-06	-7.600054e-10	-3.298324e+01	-5.021598e+01
6.400000e-07	-4.714499e-06	-7.723518e-10	-3.281734e+01	-5.009433e+01
6.500000e-07	-4.690366e-06	-7.606378e-10	-3.264935e+01	-4.997122e+01
6.600000e-07	-4.665813e-06	-7.611780e-10	-3.247844e+01	-4.984673e+01
6.700000e-07	-4.640849e-06	-7.741315e-10	-3.230467e+01	-4.972093e+01
6.800000e-07	-4.615370e-06	-7.587187e-10	-3.212731e+01	-4.959388e+01
6.900000e-07	-4.589177e-06	-7.557096e-10	-3.194498e+01	-4.946567e+01
7.000000e-07	-4.562432e-06	-7.581744e-10	-3.175881e+01	-4.933637e+01
7.100000e-07	-4.535321e-06	-7.525080e-10	-3.157009e+01	-4.920606e+01
7.200000e-07	-4.507906e-06	-7.444258e-10	-3.137926e+01	-4.907483e+01
7.300000e-07	-4.480244e-06	-7.559511e-10	-3.118671e+01	-4.894277e+01
7.400000e-07	-4.452409e-06	-7.483191e-10	-3.099295e+01	-4.880996e+01
7.500000e-07	-4.424471e-06	-7.504683e-10	-3.079848e+01	-4.867648e+01
7.600000e-07	-4.396239e-06	-7.523397e-10	-3.060195e+01	-4.854243e+01
7.700000e-07	-4.367658e-06	-7.462876e-10	-3.040301e+01	-4.840789e+01
7.800000e-07	-4.338764e-06	-7.311125e-10	-3.020188e+01	-4.827295e+01
7.900000e-07	-4.309510e-06	-7.395486e-10	-2.999824e+01	-4.813769e+01
8.000000e-07	-4.279922e-06	-7.347244e-10	-2.979228e+01	-4.800219e+01
8.100000e-07	-4.250029e-06	-7.266248e-10	-2.958420e+01	-4.786652e+01
8.200000e-07	-4.219897e-06	-7.258873e-10	-2.937445e+01	-4.773075e+01
8.300000e-07	-4.189599e-06	-7.368233e-10	-2.916355e+01	-4.759494e+01
8.400000e-07	-4.159014e-06	-7.300388e-10	-2.895064e+01	-4.745913e+01
8.500000e-07	-4.128136e-06	-7.319626e-10	-2.873570e+01	-4.732337e+01
8.600000e-07	-4.096984e-06	-7.362711e-10	-2.851886e+01	-4.718769e+01
8.700000e-07	-4.065550e-06	-7.325154e-10	-2.830005e+01	-4.705210e+01
8.800000e-07	-4.033937e-06	-7.208377e-10	-2.807999e+01	-4.691660e+01
8.900000e-07	-4.002138e-06	-7.199237e-10	-2.785864e+01	-4.678118e+01
9.000000e-07	-3.970149e-06	-7.139239e-10	-2.763597e+01	-4.664581e+01
9.100000e-07	-3.937960e-06	-7.037175e-10	-2.741190e+01	-4.651045e+01
9.200000e-07	-3.905487e-06	-7.041920e-10	-2.718586e+01	-4.637503e+01
9.300000e-07	-3.872656e-06	-7.088230e-10	-2.695733e+01	-4.623947e+01
