# Temperatura_=_3.34
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.5008159686

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526527e-06	-7.866524e-10	-3.837124e+01	-5.375284e+01
1.000000e-08	-5.526768e-06	-7.854882e-10	-3.837292e+01	-5.375532e+01
2.000000e-08	-5.526831e-06	-7.827473e-10	-3.837336e+01	-5.375555e+01
3.000000e-08	-5.526639e-06	-7.802528e-10	-3.837202e+01	-5.375345e+01
4.000000e-08	-5.525950e-06	-7.790247e-10	-3.836724e+01	-5.374891e+01
5.000000e-08	-5.524649e-06	-7.773288e-10	-3.835821e+01	-5.374187e+01
6.000000e-08	-5.522773e-06	-7.750883e-10	-3.834518e+01	-5.373223e+01
7.000000e-08	-5.520321e-06	-7.668266e-10	-3.832815e+01	-5.371994e+01
8.000000e-08	-5.517320e-06	-7.640836e-10	-3.830732e+01	-5.370492e+01
9.000000e-08	-5.513788e-06	-7.636381e-10	-3.828280e+01	-5.368712e+01
1.000000e-07	-5.509754e-06	-7.784604e-10	-3.825479e+01	-5.366650e+01
1.100000e-07	-5.505427e-06	-7.838704e-10	-3.822474e+01	-5.364301e+01
1.200000e-07	-5.500934e-06	-7.509318e-10	-3.819355e+01	-5.361663e+01
1.300000e-07	-5.496243e-06	-7.187210e-10	-3.816098e+01	-5.358735e+01
1.400000e-07	-5.491239e-06	-7.869174e-10	-3.812624e+01	-5.355515e+01
1.500000e-07	-5.485809e-06	-7.870860e-10	-3.808854e+01	-5.352004e+01
1.600000e-07	-5.480024e-06	-7.724710e-10	-3.804837e+01	-5.348205e+01
1.700000e-07	-5.473942e-06	-7.120435e-10	-3.800614e+01	-5.344119e+01
1.800000e-07	-5.467352e-06	-7.676185e-10	-3.796039e+01	-5.339750e+01
1.900000e-07	-5.460227e-06	-7.798468e-10	-3.791092e+01	-5.335105e+01
2.000000e-07	-5.452761e-06	-7.466198e-10	-3.785908e+01	-5.330189e+01
2.100000e-07	-5.445009e-06	-7.343781e-10	-3.780526e+01	-5.325009e+01
2.200000e-07	-5.436967e-06	-7.924086e-10	-3.774942e+01	-5.319573e+01
2.300000e-07	-5.428682e-06	-8.387679e-10	-3.769190e+01	-5.313892e+01
2.400000e-07	-5.420152e-06	-8.069055e-10	-3.763268e+01	-5.307975e+01
2.500000e-07	-5.411081e-06	-7.959281e-10	-3.756969e+01	-5.301832e+01
2.600000e-07	-5.401258e-06	-8.030912e-10	-3.750149e+01	-5.295477e+01
2.700000e-07	-5.390692e-06	-8.444041e-10	-3.742813e+01	-5.288920e+01
2.800000e-07	-5.379546e-06	-8.185677e-10	-3.735074e+01	-5.282174e+01
2.900000e-07	-5.368024e-06	-8.331633e-10	-3.727074e+01	-5.275253e+01
3.000000e-07	-5.356139e-06	-8.310001e-10	-3.718823e+01	-5.268170e+01
3.100000e-07	-5.343965e-06	-8.533119e-10	-3.710370e+01	-5.260939e+01
3.200000e-07	-5.331439e-06	-8.187801e-10	-3.701673e+01	-5.253571e+01
3.300000e-07	-5.318410e-06	-8.306122e-10	-3.692627e+01	-5.246082e+01
