# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.3596378672

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510792e-06	-1.418923e-09	-3.836896e+01	-9.272827e+01
1.000000e-08	-5.511165e-06	-1.415851e-09	-3.837156e+01	-9.275939e+01
2.000000e-08	-5.511283e-06	-1.413810e-09	-3.837238e+01	-9.278934e+01
3.000000e-08	-5.511076e-06	-1.413784e-09	-3.837093e+01	-9.281796e+01
4.000000e-08	-5.510435e-06	-1.410932e-09	-3.836647e+01	-9.284505e+01
5.000000e-08	-5.509259e-06	-1.408031e-09	-3.835829e+01	-9.287039e+01
6.000000e-08	-5.507457e-06	-1.407980e-09	-3.834574e+01	-9.289376e+01
7.000000e-08	-5.505075e-06	-1.404955e-09	-3.832915e+01	-9.291490e+01
8.000000e-08	-5.502171e-06	-1.420880e-09	-3.830894e+01	-9.293356e+01
9.000000e-08	-5.498830e-06	-1.438480e-09	-3.828567e+01	-9.294947e+01
1.000000e-07	-5.495111e-06	-1.413118e-09	-3.825978e+01	-9.296233e+01
1.100000e-07	-5.490996e-06	-1.349775e-09	-3.823113e+01	-9.297188e+01
1.200000e-07	-5.486570e-06	-1.327941e-09	-3.820031e+01	-9.297781e+01
1.300000e-07	-5.481940e-06	-1.400181e-09	-3.816808e+01	-9.297985e+01
1.400000e-07	-5.476968e-06	-1.471844e-09	-3.813346e+01	-9.297770e+01
1.500000e-07	-5.471564e-06	-1.377338e-09	-3.809583e+01	-9.297111e+01
1.600000e-07	-5.465829e-06	-1.326304e-09	-3.805590e+01	-9.295979e+01
1.700000e-07	-5.459719e-06	-1.365203e-09	-3.801336e+01	-9.294350e+01
1.800000e-07	-5.453178e-06	-1.487063e-09	-3.796782e+01	-9.292200e+01
1.900000e-07	-5.446201e-06	-1.436600e-09	-3.791924e+01	-9.289507e+01
2.000000e-07	-5.438920e-06	-1.353778e-09	-3.786855e+01	-9.286252e+01
2.100000e-07	-5.431404e-06	-1.370661e-09	-3.781622e+01	-9.282416e+01
2.200000e-07	-5.423675e-06	-1.462447e-09	-3.776241e+01	-9.277984e+01
2.300000e-07	-5.415735e-06	-1.465329e-09	-3.770712e+01	-9.272944e+01
