# Temperatura_=_5.39
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.30315526776

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516121e-06	-8.054063e-10	-3.837867e+01	-5.301690e+01
1.000000e-08	-5.516290e-06	-8.048486e-10	-3.837984e+01	-5.302900e+01
2.000000e-08	-5.516211e-06	-8.056048e-10	-3.837929e+01	-5.304069e+01
3.000000e-08	-5.515798e-06	-8.061655e-10	-3.837642e+01	-5.305180e+01
4.000000e-08	-5.514931e-06	-8.033618e-10	-3.837039e+01	-5.306215e+01
5.000000e-08	-5.513569e-06	-7.984605e-10	-3.836091e+01	-5.307156e+01
6.000000e-08	-5.511629e-06	-7.871023e-10	-3.834742e+01	-5.307985e+01
7.000000e-08	-5.509032e-06	-7.757377e-10	-3.832934e+01	-5.308682e+01
8.000000e-08	-5.505913e-06	-7.922417e-10	-3.830764e+01	-5.309230e+01
9.000000e-08	-5.502364e-06	-8.421991e-10	-3.828295e+01	-5.309610e+01
1.000000e-07	-5.498303e-06	-8.405268e-10	-3.825470e+01	-5.309804e+01
1.100000e-07	-5.493840e-06	-7.825132e-10	-3.822364e+01	-5.309795e+01
1.200000e-07	-5.489253e-06	-7.674764e-10	-3.819173e+01	-5.309567e+01
1.300000e-07	-5.484497e-06	-7.913242e-10	-3.815864e+01	-5.309106e+01
1.400000e-07	-5.479282e-06	-7.973337e-10	-3.812236e+01	-5.308397e+01
1.500000e-07	-5.473630e-06	-7.607831e-10	-3.808303e+01	-5.307429e+01
1.600000e-07	-5.467681e-06	-7.519190e-10	-3.804164e+01	-5.306192e+01
1.700000e-07	-5.461364e-06	-8.274970e-10	-3.799769e+01	-5.304676e+01
1.800000e-07	-5.454480e-06	-8.283667e-10	-3.794980e+01	-5.302875e+01
1.900000e-07	-5.447227e-06	-8.140442e-10	-3.789934e+01	-5.300784e+01
2.000000e-07	-5.439797e-06	-7.807945e-10	-3.784764e+01	-5.298400e+01
2.100000e-07	-5.432040e-06	-8.395972e-10	-3.779367e+01	-5.295721e+01
2.200000e-07	-5.423984e-06	-8.410026e-10	-3.773762e+01	-5.292749e+01
2.300000e-07	-5.415735e-06	-8.282924e-10	-3.768023e+01	-5.289487e+01
2.400000e-07	-5.407105e-06	-8.082911e-10	-3.762018e+01	-5.285938e+01
2.500000e-07	-5.397858e-06	-8.372998e-10	-3.755585e+01	-5.282109e+01
2.600000e-07	-5.387958e-06	-8.435582e-10	-3.748697e+01	-5.278007e+01
2.700000e-07	-5.377373e-06	-8.248690e-10	-3.741332e+01	-5.273642e+01
2.800000e-07	-5.366220e-06	-8.184973e-10	-3.733572e+01	-5.269024e+01
2.900000e-07	-5.354649e-06	-8.338523e-10	-3.725522e+01	-5.264164e+01
3.000000e-07	-5.342712e-06	-8.454162e-10	-3.717216e+01	-5.259075e+01
3.100000e-07	-5.330384e-06	-8.090061e-10	-3.708640e+01	-5.253770e+01
3.200000e-07	-5.317632e-06	-8.047303e-10	-3.699767e+01	-5.248261e+01
3.300000e-07	-5.304465e-06	-8.030788e-10	-3.690606e+01	-5.242563e+01
3.400000e-07	-5.290909e-06	-8.238061e-10	-3.681174e+01	-5.236688e+01
3.500000e-07	-5.276972e-06	-7.874817e-10	-3.671478e+01	-5.230650e+01
3.600000e-07	-5.262667e-06	-8.057844e-10	-3.661525e+01	-5.224462e+01
3.700000e-07	-5.247979e-06	-8.215930e-10	-3.651306e+01	-5.218135e+01
3.800000e-07	-5.232794e-06	-8.228881e-10	-3.640741e+01	-5.211681e+01
3.900000e-07	-5.217002e-06	-7.826481e-10	-3.629753e+01	-5.205109e+01
4.000000e-07	-5.200678e-06	-8.146504e-10	-3.618396e+01	-5.198427e+01
