# Temperatura_=_-0.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.56422822448

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.542250e-06	-1.143485e-09	-3.837592e+01	-7.510020e+01
1.000000e-08	-5.542339e-06	-1.141213e-09	-3.837654e+01	-7.508991e+01
2.000000e-08	-5.542136e-06	-1.139570e-09	-3.837514e+01	-7.507741e+01
3.000000e-08	-5.541544e-06	-1.139040e-09	-3.837104e+01	-7.506267e+01
4.000000e-08	-5.540491e-06	-1.137983e-09	-3.836375e+01	-7.504563e+01
5.000000e-08	-5.539036e-06	-1.135068e-09	-3.835367e+01	-7.502625e+01
6.000000e-08	-5.536925e-06	-1.119771e-09	-3.833905e+01	-7.500448e+01
7.000000e-08	-5.534093e-06	-1.113988e-09	-3.831945e+01	-7.498025e+01
8.000000e-08	-5.530802e-06	-1.135397e-09	-3.829666e+01	-7.495351e+01
9.000000e-08	-5.526997e-06	-1.175311e-09	-3.827031e+01	-7.492420e+01
1.000000e-07	-5.522764e-06	-1.169967e-09	-3.824100e+01	-7.489226e+01
1.100000e-07	-5.518405e-06	-1.154736e-09	-3.821082e+01	-7.485764e+01
1.200000e-07	-5.513942e-06	-1.058224e-09	-3.817991e+01	-7.482028e+01
1.300000e-07	-5.509128e-06	-1.111829e-09	-3.814658e+01	-7.478014e+01
1.400000e-07	-5.503810e-06	-1.121860e-09	-3.810976e+01	-7.473716e+01
1.500000e-07	-5.498103e-06	-1.134075e-09	-3.807024e+01	-7.469130e+01
1.600000e-07	-5.492001e-06	-1.070977e-09	-3.802799e+01	-7.464253e+01
1.700000e-07	-5.485480e-06	-1.115180e-09	-3.798284e+01	-7.459081e+01
1.800000e-07	-5.478492e-06	-1.175227e-09	-3.793445e+01	-7.453613e+01
1.900000e-07	-5.471097e-06	-1.162071e-09	-3.788324e+01	-7.447846e+01
2.000000e-07	-5.463454e-06	-1.127456e-09	-3.783032e+01	-7.441780e+01
2.100000e-07	-5.455561e-06	-1.148890e-09	-3.777567e+01	-7.435415e+01
2.200000e-07	-5.447465e-06	-1.202560e-09	-3.771961e+01	-7.428751e+01
2.300000e-07	-5.439062e-06	-1.172667e-09	-3.766143e+01	-7.421790e+01
2.400000e-07	-5.430182e-06	-1.177322e-09	-3.759994e+01	-7.414534e+01
2.500000e-07	-5.420655e-06	-1.152938e-09	-3.753397e+01	-7.406986e+01
2.600000e-07	-5.410325e-06	-1.177715e-09	-3.746245e+01	-7.399149e+01
2.700000e-07	-5.399322e-06	-1.140061e-09	-3.738626e+01	-7.391028e+01
2.800000e-07	-5.387878e-06	-1.155949e-09	-3.730702e+01	-7.382628e+01
2.900000e-07	-5.376044e-06	-1.133341e-09	-3.722507e+01	-7.373954e+01
3.000000e-07	-5.363930e-06	-1.171807e-09	-3.714119e+01	-7.365012e+01
3.100000e-07	-5.351431e-06	-1.140659e-09	-3.705465e+01	-7.355808e+01
3.200000e-07	-5.338415e-06	-1.144542e-09	-3.696452e+01	-7.346350e+01
3.300000e-07	-5.324985e-06	-1.110029e-09	-3.687153e+01	-7.336643e+01
3.400000e-07	-5.311300e-06	-1.137613e-09	-3.677677e+01	-7.326696e+01
3.500000e-07	-5.297286e-06	-1.119602e-09	-3.667973e+01	-7.316514e+01
3.600000e-07	-5.282805e-06	-1.122751e-09	-3.657946e+01	-7.306106e+01
3.700000e-07	-5.267734e-06	-1.111361e-09	-3.647511e+01	-7.295477e+01
3.800000e-07	-5.252050e-06	-1.138848e-09	-3.636651e+01	-7.284636e+01
3.900000e-07	-5.235843e-06	-1.122905e-09	-3.625429e+01	-7.273588e+01
4.000000e-07	-5.219241e-06	-1.102485e-09	-3.613933e+01	-7.262340e+01
4.100000e-07	-5.202323e-06	-1.116602e-09	-3.602219e+01	-7.250897e+01
4.200000e-07	-5.185150e-06	-1.120495e-09	-3.590328e+01	-7.239265e+01
4.300000e-07	-5.167683e-06	-1.093092e-09	-3.578233e+01	-7.227449e+01
4.400000e-07	-5.149891e-06	-1.089726e-09	-3.565914e+01	-7.215452e+01
4.500000e-07	-5.131806e-06	-1.134337e-09	-3.553391e+01	-7.203278e+01
4.600000e-07	-5.113193e-06	-1.095217e-09	-3.540502e+01	-7.190931e+01
4.700000e-07	-5.094044e-06	-1.064770e-09	-3.527243e+01	-7.178413e+01
4.800000e-07	-5.074557e-06	-1.096052e-09	-3.513750e+01	-7.165725e+01
