# Temperatura_=_11.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.4696206126

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532179e-06	-7.251761e-10	-3.837623e+01	-4.909068e+01
1.000000e-08	-5.532335e-06	-7.222061e-10	-3.837731e+01	-4.906764e+01
2.000000e-08	-5.532143e-06	-7.228284e-10	-3.837598e+01	-4.904475e+01
3.000000e-08	-5.531413e-06	-7.241925e-10	-3.837092e+01	-4.902208e+01
4.000000e-08	-5.530148e-06	-7.246598e-10	-3.836214e+01	-4.899970e+01
5.000000e-08	-5.528269e-06	-7.225956e-10	-3.834911e+01	-4.897768e+01
6.000000e-08	-5.525811e-06	-7.021758e-10	-3.833206e+01	-4.895606e+01
7.000000e-08	-5.522820e-06	-6.813415e-10	-3.831131e+01	-4.893491e+01
8.000000e-08	-5.519309e-06	-7.324382e-10	-3.828696e+01	-4.891426e+01
9.000000e-08	-5.515383e-06	-8.288882e-10	-3.825972e+01	-4.889415e+01
1.000000e-07	-5.511021e-06	-7.986797e-10	-3.822946e+01	-4.887461e+01
1.100000e-07	-5.506380e-06	-6.654003e-10	-3.819726e+01	-4.885564e+01
1.200000e-07	-5.501717e-06	-6.252657e-10	-3.816492e+01	-4.883726e+01
1.300000e-07	-5.496778e-06	-7.410595e-10	-3.813066e+01	-4.881947e+01
1.400000e-07	-5.491312e-06	-7.720945e-10	-3.809274e+01	-4.880227e+01
1.500000e-07	-5.485477e-06	-6.604750e-10	-3.805226e+01	-4.878564e+01
1.600000e-07	-5.479335e-06	-6.451425e-10	-3.800965e+01	-4.876955e+01
1.700000e-07	-5.472668e-06	-7.601732e-10	-3.796341e+01	-4.875396e+01
1.800000e-07	-5.465488e-06	-8.070015e-10	-3.791360e+01	-4.873885e+01
1.900000e-07	-5.458058e-06	-6.942371e-10	-3.786206e+01	-4.872415e+01
2.000000e-07	-5.450461e-06	-6.553256e-10	-3.780936e+01	-4.870980e+01
2.100000e-07	-5.442631e-06	-7.172782e-10	-3.775505e+01	-4.869574e+01
2.200000e-07	-5.434451e-06	-7.661679e-10	-3.769830e+01	-4.868188e+01
2.300000e-07	-5.425917e-06	-7.223886e-10	-3.763910e+01	-4.866813e+01
2.400000e-07	-5.416834e-06	-7.093543e-10	-3.757609e+01	-4.865441e+01
2.500000e-07	-5.406965e-06	-7.296027e-10	-3.750763e+01	-4.864060e+01
2.600000e-07	-5.396465e-06	-7.472058e-10	-3.743479e+01	-4.862658e+01
2.700000e-07	-5.385463e-06	-7.260696e-10	-3.735848e+01	-4.861225e+01
2.800000e-07	-5.373969e-06	-7.235030e-10	-3.727874e+01	-4.859745e+01
2.900000e-07	-5.362171e-06	-7.446936e-10	-3.719690e+01	-4.858206e+01
3.000000e-07	-5.350132e-06	-7.606547e-10	-3.711339e+01	-4.856593e+01
3.100000e-07	-5.337654e-06	-7.469264e-10	-3.702683e+01	-4.854891e+01
3.200000e-07	-5.324592e-06	-7.149433e-10	-3.693622e+01	-4.853084e+01
3.300000e-07	-5.311129e-06	-7.304864e-10	-3.684283e+01	-4.851155e+01
3.400000e-07	-5.297466e-06	-7.479225e-10	-3.674805e+01	-4.849088e+01
3.500000e-07	-5.283343e-06	-7.287027e-10	-3.665008e+01	-4.846865e+01
3.600000e-07	-5.268644e-06	-7.131694e-10	-3.654811e+01	-4.844471e+01
3.700000e-07	-5.253581e-06	-7.545896e-10	-3.644362e+01	-4.841886e+01
3.800000e-07	-5.237937e-06	-7.433185e-10	-3.633510e+01	-4.839093e+01
3.900000e-07	-5.221620e-06	-7.099310e-10	-3.622191e+01	-4.836076e+01
4.000000e-07	-5.205011e-06	-7.414117e-10	-3.610670e+01	-4.832817e+01
4.100000e-07	-5.188223e-06	-7.680990e-10	-3.599024e+01	-4.829299e+01
4.200000e-07	-5.171060e-06	-6.990854e-10	-3.587118e+01	-4.825507e+01
4.300000e-07	-5.153599e-06	-7.022419e-10	-3.575005e+01	-4.821424e+01
4.400000e-07	-5.135871e-06	-7.708928e-10	-3.562708e+01	-4.817036e+01
4.500000e-07	-5.117614e-06	-7.407335e-10	-3.550043e+01	-4.812329e+01
4.600000e-07	-5.098815e-06	-6.769144e-10	-3.537002e+01	-4.807291e+01
4.700000e-07	-5.079615e-06	-7.349563e-10	-3.523684e+01	-4.801910e+01
4.800000e-07	-5.060202e-06	-7.524161e-10	-3.510217e+01	-4.796176e+01
4.900000e-07	-5.040615e-06	-6.943072e-10	-3.496630e+01	-4.790081e+01
5.000000e-07	-5.020833e-06	-7.115448e-10	-3.482907e+01	-4.783618e+01
5.100000e-07	-5.000875e-06	-7.489514e-10	-3.469063e+01	-4.776781e+01
5.200000e-07	-4.980567e-06	-6.884342e-10	-3.454975e+01	-4.769568e+01
5.300000e-07	-4.959817e-06	-6.875280e-10	-3.440580e+01	-4.761976e+01
5.400000e-07	-4.938687e-06	-7.526667e-10	-3.425923e+01	-4.754008e+01
5.500000e-07	-4.917176e-06	-7.220980e-10	-3.411001e+01	-4.745664e+01
5.600000e-07	-4.895344e-06	-6.722589e-10	-3.395856e+01	-4.736951e+01
5.700000e-07	-4.873200e-06	-7.203914e-10	-3.380495e+01	-4.727876e+01
5.800000e-07	-4.850680e-06	-7.281525e-10	-3.364874e+01	-4.718447e+01
5.900000e-07	-4.827728e-06	-6.744633e-10	-3.348952e+01	-4.708676e+01
6.000000e-07	-4.804436e-06	-6.921544e-10	-3.332794e+01	-4.698576e+01
6.100000e-07	-4.780961e-06	-7.218409e-10	-3.316510e+01	-4.688163e+01
6.200000e-07	-4.757282e-06	-6.847941e-10	-3.300084e+01	-4.677455e+01
