# Temperatura_=_13.61
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.01174426815

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525282e-06	-7.961564e-10	-3.836235e+01	-5.272050e+01
1.000000e-08	-5.525594e-06	-7.953227e-10	-3.836451e+01	-5.269077e+01
2.000000e-08	-5.525693e-06	-7.936644e-10	-3.836520e+01	-5.265911e+01
3.000000e-08	-5.525430e-06	-7.928616e-10	-3.836338e+01	-5.262559e+01
4.000000e-08	-5.524733e-06	-7.899659e-10	-3.835853e+01	-5.259027e+01
5.000000e-08	-5.523494e-06	-7.855302e-10	-3.834994e+01	-5.255322e+01
6.000000e-08	-5.521628e-06	-7.830513e-10	-3.833698e+01	-5.251451e+01
7.000000e-08	-5.519173e-06	-7.774194e-10	-3.831993e+01	-5.247421e+01
8.000000e-08	-5.516241e-06	-7.809970e-10	-3.829958e+01	-5.243240e+01
9.000000e-08	-5.512845e-06	-7.875380e-10	-3.827599e+01	-5.238917e+01
1.000000e-07	-5.508912e-06	-7.845872e-10	-3.824869e+01	-5.234459e+01
1.100000e-07	-5.504640e-06	-7.879187e-10	-3.821903e+01	-5.229875e+01
1.200000e-07	-5.500176e-06	-8.215193e-10	-3.818804e+01	-5.225175e+01
1.300000e-07	-5.495492e-06	-7.670586e-10	-3.815552e+01	-5.220368e+01
1.400000e-07	-5.490495e-06	-7.709180e-10	-3.812082e+01	-5.215463e+01
1.500000e-07	-5.485066e-06	-7.534491e-10	-3.808313e+01	-5.210471e+01
1.600000e-07	-5.479200e-06	-8.013949e-10	-3.804239e+01	-5.205400e+01
1.700000e-07	-5.472986e-06	-7.798699e-10	-3.799926e+01	-5.200261e+01
1.800000e-07	-5.466385e-06	-7.487440e-10	-3.795342e+01	-5.195064e+01
1.900000e-07	-5.459317e-06	-7.688342e-10	-3.790435e+01	-5.189817e+01
2.000000e-07	-5.451837e-06	-7.841057e-10	-3.785241e+01	-5.184531e+01
2.100000e-07	-5.444102e-06	-7.987190e-10	-3.779871e+01	-5.179215e+01
2.200000e-07	-5.436172e-06	-7.600064e-10	-3.774365e+01	-5.173877e+01
2.300000e-07	-5.427982e-06	-7.829451e-10	-3.768679e+01	-5.168525e+01
2.400000e-07	-5.419457e-06	-7.709193e-10	-3.762760e+01	-5.163168e+01
2.500000e-07	-5.410330e-06	-7.881879e-10	-3.756423e+01	-5.157811e+01
2.600000e-07	-5.400446e-06	-7.634539e-10	-3.749561e+01	-5.152462e+01
2.700000e-07	-5.389921e-06	-7.909856e-10	-3.742253e+01	-5.147125e+01
2.800000e-07	-5.378868e-06	-7.746373e-10	-3.734579e+01	-5.141805e+01
2.900000e-07	-5.367466e-06	-7.889040e-10	-3.726662e+01	-5.136505e+01
3.000000e-07	-5.355734e-06	-7.755986e-10	-3.718516e+01	-5.131226e+01
3.100000e-07	-5.343511e-06	-7.897453e-10	-3.710030e+01	-5.125971e+01
3.200000e-07	-5.330834e-06	-7.721002e-10	-3.701228e+01	-5.120737e+01
3.300000e-07	-5.317847e-06	-7.822268e-10	-3.692211e+01	-5.115524e+01
3.400000e-07	-5.304563e-06	-7.720889e-10	-3.682988e+01	-5.110327e+01
3.500000e-07	-5.290857e-06	-7.636764e-10	-3.673472e+01	-5.105143e+01
3.600000e-07	-5.276609e-06	-7.666885e-10	-3.663580e+01	-5.099965e+01
3.700000e-07	-5.262001e-06	-7.778947e-10	-3.653437e+01	-5.094785e+01
3.800000e-07	-5.246954e-06	-7.605354e-10	-3.642990e+01	-5.089594e+01
3.900000e-07	-5.231330e-06	-7.627377e-10	-3.632143e+01	-5.084382e+01
