# Temperatura_=_-1.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.87528567045

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.552658e-06	-1.078960e-09	-3.837957e+01	-7.132844e+01
1.000000e-08	-5.552827e-06	-1.074887e-09	-3.838074e+01	-7.128294e+01
2.000000e-08	-5.552699e-06	-1.072177e-09	-3.837986e+01	-7.123703e+01
3.000000e-08	-5.552108e-06	-1.068307e-09	-3.837577e+01	-7.119065e+01
4.000000e-08	-5.551009e-06	-1.066242e-09	-3.836817e+01	-7.114374e+01
5.000000e-08	-5.549308e-06	-1.066358e-09	-3.835641e+01	-7.109620e+01
6.000000e-08	-5.547000e-06	-1.063053e-09	-3.834046e+01	-7.104794e+01
7.000000e-08	-5.544076e-06	-1.069900e-09	-3.832025e+01	-7.099885e+01
8.000000e-08	-5.540584e-06	-1.085702e-09	-3.829612e+01	-7.094881e+01
9.000000e-08	-5.536665e-06	-1.067385e-09	-3.826903e+01	-7.089768e+01
1.000000e-07	-5.532372e-06	-1.020700e-09	-3.823936e+01	-7.084534e+01
1.100000e-07	-5.527863e-06	-1.084704e-09	-3.820819e+01	-7.079162e+01
1.200000e-07	-5.523168e-06	-1.058791e-09	-3.817574e+01	-7.073638e+01
1.300000e-07	-5.518098e-06	-1.044100e-09	-3.814069e+01	-7.067947e+01
1.400000e-07	-5.512634e-06	-9.965609e-10	-3.810293e+01	-7.062073e+01
1.500000e-07	-5.506817e-06	-1.049725e-09	-3.806272e+01	-7.055999e+01
1.600000e-07	-5.500607e-06	-1.097797e-09	-3.801980e+01	-7.049710e+01
1.700000e-07	-5.494030e-06	-1.058867e-09	-3.797434e+01	-7.043189e+01
1.800000e-07	-5.487119e-06	-1.055470e-09	-3.792657e+01	-7.036422e+01
1.900000e-07	-5.479753e-06	-1.048371e-09	-3.787566e+01	-7.029393e+01
2.000000e-07	-5.471991e-06	-1.079721e-09	-3.782201e+01	-7.022087e+01
2.100000e-07	-5.464014e-06	-1.051629e-09	-3.776687e+01	-7.014492e+01
2.200000e-07	-5.455879e-06	-1.072741e-09	-3.771064e+01	-7.006594e+01
2.300000e-07	-5.447352e-06	-1.068753e-09	-3.765170e+01	-6.998380e+01
2.400000e-07	-5.438217e-06	-1.110777e-09	-3.758857e+01	-6.989841e+01
2.500000e-07	-5.428461e-06	-1.079833e-09	-3.752113e+01	-6.980967e+01
2.600000e-07	-5.418092e-06	-1.077696e-09	-3.744946e+01	-6.971748e+01
2.700000e-07	-5.407060e-06	-1.056189e-09	-3.737321e+01	-6.962178e+01
2.800000e-07	-5.395555e-06	-1.087940e-09	-3.729369e+01	-6.952251e+01
2.900000e-07	-5.383773e-06	-1.077218e-09	-3.721225e+01	-6.941962e+01
3.000000e-07	-5.371565e-06	-1.064541e-09	-3.712787e+01	-6.931308e+01
3.100000e-07	-5.358855e-06	-1.058110e-09	-3.704002e+01	-6.920288e+01
3.200000e-07	-5.345861e-06	-1.088002e-09	-3.695020e+01	-6.908900e+01
3.300000e-07	-5.332561e-06	-1.077985e-09	-3.685828e+01	-6.897145e+01
3.400000e-07	-5.318780e-06	-1.037754e-09	-3.676302e+01	-6.885027e+01
3.500000e-07	-5.304525e-06	-1.041002e-09	-3.666449e+01	-6.872548e+01
3.600000e-07	-5.289971e-06	-1.074299e-09	-3.656390e+01	-6.859712e+01
3.700000e-07	-5.274851e-06	-1.056750e-09	-3.645939e+01	-6.846527e+01
3.800000e-07	-5.259057e-06	-1.048568e-09	-3.635022e+01	-6.832998e+01
3.900000e-07	-5.242908e-06	-1.091908e-09	-3.623860e+01	-6.819134e+01
4.000000e-07	-5.226334e-06	-1.056503e-09	-3.612405e+01	-6.804942e+01
4.100000e-07	-5.209417e-06	-1.007879e-09	-3.600711e+01	-6.790433e+01
4.200000e-07	-5.192221e-06	-1.045325e-09	-3.588825e+01	-6.775616e+01
4.300000e-07	-5.174717e-06	-1.083242e-09	-3.576727e+01	-6.760502e+01
4.400000e-07	-5.156793e-06	-9.932032e-10	-3.564338e+01	-6.745102e+01
4.500000e-07	-5.138409e-06	-1.011730e-09	-3.551631e+01	-6.729427e+01
4.600000e-07	-5.119679e-06	-1.077691e-09	-3.538685e+01	-6.713488e+01
4.700000e-07	-5.100583e-06	-1.028533e-09	-3.525486e+01	-6.697297e+01
