# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.1765687337

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515612e-06	-1.400267e-09	-3.837731e+01	-9.050611e+01
1.000000e-08	-5.515935e-06	-1.399115e-09	-3.837956e+01	-9.051687e+01
2.000000e-08	-5.516031e-06	-1.395657e-09	-3.838023e+01	-9.052628e+01
3.000000e-08	-5.515782e-06	-1.393862e-09	-3.837850e+01	-9.053421e+01
4.000000e-08	-5.515055e-06	-1.392183e-09	-3.837344e+01	-9.054051e+01
5.000000e-08	-5.513740e-06	-1.388692e-09	-3.836429e+01	-9.054503e+01
6.000000e-08	-5.511813e-06	-1.383109e-09	-3.835088e+01	-9.054760e+01
7.000000e-08	-5.509336e-06	-1.366103e-09	-3.833364e+01	-9.054803e+01
8.000000e-08	-5.506370e-06	-1.368443e-09	-3.831301e+01	-9.054615e+01
9.000000e-08	-5.503001e-06	-1.428632e-09	-3.828957e+01	-9.054177e+01
1.000000e-07	-5.499160e-06	-1.458394e-09	-3.826284e+01	-9.053469e+01
1.100000e-07	-5.494793e-06	-1.365417e-09	-3.823245e+01	-9.052471e+01
1.200000e-07	-5.490256e-06	-1.319568e-09	-3.820089e+01	-9.051164e+01
1.300000e-07	-5.485692e-06	-1.363619e-09	-3.816913e+01	-9.049528e+01
1.400000e-07	-5.480720e-06	-1.446524e-09	-3.813454e+01	-9.047544e+01
1.500000e-07	-5.475246e-06	-1.354115e-09	-3.809645e+01	-9.045193e+01
1.600000e-07	-5.469474e-06	-1.282266e-09	-3.805629e+01	-9.042456e+01
1.700000e-07	-5.463326e-06	-1.355212e-09	-3.801351e+01	-9.039318e+01
1.800000e-07	-5.456604e-06	-1.448567e-09	-3.796674e+01	-9.035760e+01
1.900000e-07	-5.449522e-06	-1.417668e-09	-3.791746e+01	-9.031769e+01
2.000000e-07	-5.442249e-06	-1.296330e-09	-3.786686e+01	-9.027329e+01
2.100000e-07	-5.434672e-06	-1.339685e-09	-3.781414e+01	-9.022429e+01
2.200000e-07	-5.426794e-06	-1.423479e-09	-3.775932e+01	-9.017057e+01
2.300000e-07	-5.418696e-06	-1.453863e-09	-3.770297e+01	-9.011204e+01
2.400000e-07	-5.410275e-06	-1.379291e-09	-3.764438e+01	-9.004861e+01
2.500000e-07	-5.401228e-06	-1.410215e-09	-3.758144e+01	-8.998023e+01
2.600000e-07	-5.391384e-06	-1.443620e-09	-3.751294e+01	-8.990684e+01
2.700000e-07	-5.380856e-06	-1.435053e-09	-3.743969e+01	-8.982842e+01
2.800000e-07	-5.369860e-06	-1.362794e-09	-3.736318e+01	-8.974496e+01
2.900000e-07	-5.358477e-06	-1.391159e-09	-3.728397e+01	-8.965646e+01
3.000000e-07	-5.346705e-06	-1.422406e-09	-3.720207e+01	-8.956294e+01
3.100000e-07	-5.334588e-06	-1.404586e-09	-3.711776e+01	-8.946445e+01
3.200000e-07	-5.322013e-06	-1.356755e-09	-3.703026e+01	-8.936104e+01
3.300000e-07	-5.308937e-06	-1.378176e-09	-3.693928e+01	-8.925277e+01
3.400000e-07	-5.295556e-06	-1.410480e-09	-3.684617e+01	-8.913973e+01
3.500000e-07	-5.281817e-06	-1.364775e-09	-3.675058e+01	-8.902201e+01
3.600000e-07	-5.267640e-06	-1.324921e-09	-3.665194e+01	-8.889971e+01
3.700000e-07	-5.253112e-06	-1.358660e-09	-3.655085e+01	-8.877296e+01
3.800000e-07	-5.238089e-06	-1.384004e-09	-3.644632e+01	-8.864187e+01
3.900000e-07	-5.222401e-06	-1.335675e-09	-3.633717e+01	-8.850658e+01
4.000000e-07	-5.206178e-06	-1.349937e-09	-3.622429e+01	-8.836721e+01
4.100000e-07	-5.189591e-06	-1.385931e-09	-3.610887e+01	-8.822391e+01
4.200000e-07	-5.172699e-06	-1.346441e-09	-3.599134e+01	-8.807682e+01
4.300000e-07	-5.155550e-06	-1.299930e-09	-3.587202e+01	-8.792607e+01
4.400000e-07	-5.138119e-06	-1.371935e-09	-3.575074e+01	-8.777180e+01
4.500000e-07	-5.120322e-06	-1.370091e-09	-3.562691e+01	-8.761416e+01
4.600000e-07	-5.101994e-06	-1.303912e-09	-3.549938e+01	-8.745326e+01
4.700000e-07	-5.083101e-06	-1.311631e-09	-3.536792e+01	-8.728924e+01
