# Temperatura_=_12.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.92510886554

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525695e-06	-7.746816e-10	-3.836101e+01	-5.202575e+01
1.000000e-08	-5.525838e-06	-7.769982e-10	-3.836200e+01	-5.203585e+01
2.000000e-08	-5.525651e-06	-7.799938e-10	-3.836070e+01	-5.204905e+01
3.000000e-08	-5.525101e-06	-7.808167e-10	-3.835688e+01	-5.206533e+01
4.000000e-08	-5.524144e-06	-7.767749e-10	-3.835024e+01	-5.208462e+01
5.000000e-08	-5.522502e-06	-7.695681e-10	-3.833884e+01	-5.210682e+01
6.000000e-08	-5.520241e-06	-7.450120e-10	-3.832314e+01	-5.213180e+01
7.000000e-08	-5.517498e-06	-7.220017e-10	-3.830410e+01	-5.215942e+01
8.000000e-08	-5.514181e-06	-7.773658e-10	-3.828107e+01	-5.218949e+01
9.000000e-08	-5.510363e-06	-8.891859e-10	-3.825457e+01	-5.222180e+01
1.000000e-07	-5.506152e-06	-8.456427e-10	-3.822533e+01	-5.225611e+01
1.100000e-07	-5.501650e-06	-6.926610e-10	-3.819408e+01	-5.229219e+01
1.200000e-07	-5.496966e-06	-6.574286e-10	-3.816156e+01	-5.232976e+01
1.300000e-07	-5.491979e-06	-8.041075e-10	-3.812694e+01	-5.236852e+01
1.400000e-07	-5.486536e-06	-8.235370e-10	-3.808915e+01	-5.240818e+01
1.500000e-07	-5.480728e-06	-6.884556e-10	-3.804884e+01	-5.244842e+01
1.600000e-07	-5.474634e-06	-6.523201e-10	-3.800653e+01	-5.248891e+01
1.700000e-07	-5.468162e-06	-8.193125e-10	-3.796159e+01	-5.252933e+01
1.800000e-07	-5.461140e-06	-8.782879e-10	-3.791285e+01	-5.256934e+01
1.900000e-07	-5.453717e-06	-7.715569e-10	-3.786132e+01	-5.260860e+01
2.000000e-07	-5.446107e-06	-7.131952e-10	-3.780848e+01	-5.264677e+01
2.100000e-07	-5.438313e-06	-8.041532e-10	-3.775438e+01	-5.268352e+01
2.200000e-07	-5.430290e-06	-8.526852e-10	-3.769868e+01	-5.271852e+01
2.300000e-07	-5.421889e-06	-7.911922e-10	-3.764035e+01	-5.275145e+01
2.400000e-07	-5.412968e-06	-7.638422e-10	-3.757842e+01	-5.278201e+01
2.500000e-07	-5.403265e-06	-8.170580e-10	-3.751106e+01	-5.280988e+01
2.600000e-07	-5.392802e-06	-8.552544e-10	-3.743842e+01	-5.283478e+01
2.700000e-07	-5.381922e-06	-8.102578e-10	-3.736289e+01	-5.285645e+01
2.800000e-07	-5.370568e-06	-7.951531e-10	-3.728407e+01	-5.287463e+01
2.900000e-07	-5.358782e-06	-8.222197e-10	-3.720225e+01	-5.288909e+01
3.000000e-07	-5.346706e-06	-8.460671e-10	-3.711842e+01	-5.289959e+01
3.100000e-07	-5.334106e-06	-7.939136e-10	-3.703094e+01	-5.290596e+01
3.200000e-07	-5.320964e-06	-7.802952e-10	-3.693970e+01	-5.290801e+01
3.300000e-07	-5.307573e-06	-8.120215e-10	-3.684674e+01	-5.290558e+01
3.400000e-07	-5.293911e-06	-8.476316e-10	-3.675189e+01	-5.289853e+01
3.500000e-07	-5.279795e-06	-7.896844e-10	-3.665389e+01	-5.288677e+01
3.600000e-07	-5.265172e-06	-7.906283e-10	-3.655238e+01	-5.287018e+01
3.700000e-07	-5.250151e-06	-8.277975e-10	-3.644810e+01	-5.284871e+01
3.800000e-07	-5.234649e-06	-8.086023e-10	-3.634048e+01	-5.282229e+01
3.900000e-07	-5.218439e-06	-7.557518e-10	-3.622794e+01	-5.279091e+01
4.000000e-07	-5.201855e-06	-8.274322e-10	-3.611281e+01	-5.275454e+01
4.100000e-07	-5.185066e-06	-8.494475e-10	-3.599626e+01	-5.271319e+01
4.200000e-07	-5.167800e-06	-7.485965e-10	-3.587639e+01	-5.266689e+01
