# Temperatura_=_15.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.58628254678

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521326e-06	-8.260344e-10	-3.836819e+01	-5.419040e+01
1.000000e-08	-5.521636e-06	-8.254057e-10	-3.837034e+01	-5.417917e+01
2.000000e-08	-5.521704e-06	-8.259250e-10	-3.837081e+01	-5.416626e+01
3.000000e-08	-5.521423e-06	-8.287790e-10	-3.836886e+01	-5.415159e+01
4.000000e-08	-5.520699e-06	-8.320557e-10	-3.836383e+01	-5.413510e+01
5.000000e-08	-5.519496e-06	-8.308840e-10	-3.835547e+01	-5.411671e+01
6.000000e-08	-5.517612e-06	-8.213822e-10	-3.834238e+01	-5.409636e+01
7.000000e-08	-5.515029e-06	-7.955474e-10	-3.832443e+01	-5.407400e+01
8.000000e-08	-5.511959e-06	-7.975664e-10	-3.830310e+01	-5.404957e+01
9.000000e-08	-5.508480e-06	-8.746276e-10	-3.827892e+01	-5.402303e+01
1.000000e-07	-5.504507e-06	-9.119796e-10	-3.825131e+01	-5.399437e+01
1.100000e-07	-5.500102e-06	-7.890682e-10	-3.822070e+01	-5.396354e+01
1.200000e-07	-5.495512e-06	-7.371021e-10	-3.818880e+01	-5.393056e+01
1.300000e-07	-5.490773e-06	-7.917941e-10	-3.815587e+01	-5.389541e+01
1.400000e-07	-5.485704e-06	-8.902898e-10	-3.812064e+01	-5.385811e+01
1.500000e-07	-5.480192e-06	-7.911168e-10	-3.808235e+01	-5.381868e+01
1.600000e-07	-5.474321e-06	-7.204275e-10	-3.804155e+01	-5.377717e+01
1.700000e-07	-5.468082e-06	-8.211699e-10	-3.799819e+01	-5.373361e+01
1.800000e-07	-5.461380e-06	-9.095090e-10	-3.795162e+01	-5.368806e+01
1.900000e-07	-5.454295e-06	-8.451603e-10	-3.790238e+01	-5.364060e+01
2.000000e-07	-5.446939e-06	-7.256209e-10	-3.785127e+01	-5.359130e+01
2.100000e-07	-5.439307e-06	-7.698920e-10	-3.779823e+01	-5.354024e+01
2.200000e-07	-5.431388e-06	-8.268072e-10	-3.774320e+01	-5.348753e+01
2.300000e-07	-5.423236e-06	-8.256080e-10	-3.768655e+01	-5.343326e+01
2.400000e-07	-5.414795e-06	-7.690476e-10	-3.762790e+01	-5.337753e+01
2.500000e-07	-5.405738e-06	-8.064100e-10	-3.756496e+01	-5.332047e+01
2.600000e-07	-5.395852e-06	-8.251935e-10	-3.749626e+01	-5.326219e+01
2.700000e-07	-5.385385e-06	-8.232291e-10	-3.742352e+01	-5.320280e+01
2.800000e-07	-5.374445e-06	-7.847242e-10	-3.734750e+01	-5.314241e+01
2.900000e-07	-5.362990e-06	-8.157771e-10	-3.726790e+01	-5.308115e+01
3.000000e-07	-5.351165e-06	-8.371218e-10	-3.718572e+01	-5.301913e+01
3.100000e-07	-5.339062e-06	-8.350625e-10	-3.710162e+01	-5.295644e+01
3.200000e-07	-5.326465e-06	-7.959773e-10	-3.701408e+01	-5.289320e+01
3.300000e-07	-5.313364e-06	-8.064435e-10	-3.692304e+01	-5.282949e+01
3.400000e-07	-5.299980e-06	-8.364111e-10	-3.683003e+01	-5.276539e+01
3.500000e-07	-5.286233e-06	-8.189815e-10	-3.673451e+01	-5.270099e+01
3.600000e-07	-5.271980e-06	-7.754197e-10	-3.663546e+01	-5.263635e+01
3.700000e-07	-5.257350e-06	-8.053031e-10	-3.653380e+01	-5.257150e+01
3.800000e-07	-5.242350e-06	-8.288036e-10	-3.642956e+01	-5.250649e+01
3.900000e-07	-5.226720e-06	-7.830900e-10	-3.632095e+01	-5.244134e+01
4.000000e-07	-5.210545e-06	-7.884401e-10	-3.620854e+01	-5.237605e+01
4.100000e-07	-5.194003e-06	-8.343283e-10	-3.609359e+01	-5.231062e+01
4.200000e-07	-5.177085e-06	-7.915679e-10	-3.597603e+01	-5.224501e+01
4.300000e-07	-5.159780e-06	-7.402779e-10	-3.585577e+01	-5.217918e+01
4.400000e-07	-5.142293e-06	-8.237075e-10	-3.573425e+01	-5.211308e+01
4.500000e-07	-5.124539e-06	-8.311250e-10	-3.561088e+01	-5.204662e+01
4.600000e-07	-5.106168e-06	-7.506596e-10	-3.548321e+01	-5.197973e+01
4.700000e-07	-5.087249e-06	-7.689840e-10	-3.535175e+01	-5.191230e+01
4.800000e-07	-5.068037e-06	-8.400690e-10	-3.521825e+01	-5.184421e+01
4.900000e-07	-5.048605e-06	-7.698225e-10	-3.508321e+01	-5.177534e+01
5.000000e-07	-5.028983e-06	-7.571394e-10	-3.494685e+01	-5.170554e+01
5.100000e-07	-5.009169e-06	-8.169953e-10	-3.480916e+01	-5.163466e+01
