# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.72172204312

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523436e-06	-1.469243e-09	-3.838049e+01	-9.491256e+01
1.000000e-08	-5.523598e-06	-1.472207e-09	-3.838161e+01	-9.493900e+01
2.000000e-08	-5.523428e-06	-1.475354e-09	-3.838044e+01	-9.496066e+01
3.000000e-08	-5.522734e-06	-1.474656e-09	-3.837562e+01	-9.497729e+01
4.000000e-08	-5.521469e-06	-1.472955e-09	-3.836683e+01	-9.498864e+01
5.000000e-08	-5.519621e-06	-1.470661e-09	-3.835398e+01	-9.499450e+01
6.000000e-08	-5.517271e-06	-1.457625e-09	-3.833765e+01	-9.499464e+01
7.000000e-08	-5.514383e-06	-1.430367e-09	-3.831758e+01	-9.498886e+01
8.000000e-08	-5.510958e-06	-1.426924e-09	-3.829379e+01	-9.497701e+01
9.000000e-08	-5.507108e-06	-1.508604e-09	-3.826703e+01	-9.495893e+01
1.000000e-07	-5.502828e-06	-1.564796e-09	-3.823729e+01	-9.493450e+01
1.100000e-07	-5.498170e-06	-1.472690e-09	-3.820493e+01	-9.490362e+01
1.200000e-07	-5.493346e-06	-1.355627e-09	-3.817140e+01	-9.486622e+01
1.300000e-07	-5.488408e-06	-1.419937e-09	-3.813709e+01	-9.482226e+01
1.400000e-07	-5.483157e-06	-1.512817e-09	-3.810060e+01	-9.477172e+01
1.500000e-07	-5.477439e-06	-1.458349e-09	-3.806087e+01	-9.471462e+01
1.600000e-07	-5.471359e-06	-1.345168e-09	-3.801862e+01	-9.465102e+01
1.700000e-07	-5.464935e-06	-1.425936e-09	-3.797399e+01	-9.458098e+01
1.800000e-07	-5.457974e-06	-1.540998e-09	-3.792562e+01	-9.450461e+01
1.900000e-07	-5.450612e-06	-1.491999e-09	-3.787446e+01	-9.442203e+01
2.000000e-07	-5.443065e-06	-1.375118e-09	-3.782202e+01	-9.433342e+01
2.100000e-07	-5.435302e-06	-1.398897e-09	-3.776808e+01	-9.423896e+01
2.200000e-07	-5.427257e-06	-1.493403e-09	-3.771217e+01	-9.413884e+01
2.300000e-07	-5.418802e-06	-1.495616e-09	-3.765343e+01	-9.403330e+01
2.400000e-07	-5.409844e-06	-1.439140e-09	-3.759118e+01	-9.392259e+01
2.500000e-07	-5.400248e-06	-1.432986e-09	-3.752450e+01	-9.380697e+01
2.600000e-07	-5.389871e-06	-1.473498e-09	-3.745239e+01	-9.368671e+01
2.700000e-07	-5.378866e-06	-1.443494e-09	-3.737592e+01	-9.356212e+01
2.800000e-07	-5.367432e-06	-1.401379e-09	-3.729647e+01	-9.343348e+01
2.900000e-07	-5.355631e-06	-1.410239e-09	-3.721447e+01	-9.330110e+01
3.000000e-07	-5.343465e-06	-1.454261e-09	-3.712994e+01	-9.316529e+01
3.100000e-07	-5.330922e-06	-1.426334e-09	-3.704278e+01	-9.302634e+01
3.200000e-07	-5.317971e-06	-1.392813e-09	-3.695278e+01	-9.288455e+01
3.300000e-07	-5.304601e-06	-1.397944e-09	-3.685988e+01	-9.274023e+01
3.400000e-07	-5.290908e-06	-1.435621e-09	-3.676473e+01	-9.259365e+01
3.500000e-07	-5.276862e-06	-1.398740e-09	-3.666714e+01	-9.244507e+01
3.600000e-07	-5.262246e-06	-1.372929e-09	-3.656557e+01	-9.229475e+01
3.700000e-07	-5.247031e-06	-1.411745e-09	-3.645985e+01	-9.214293e+01
3.800000e-07	-5.231450e-06	-1.437984e-09	-3.635158e+01	-9.198981e+01
3.900000e-07	-5.215323e-06	-1.373528e-09	-3.623952e+01	-9.183559e+01
4.000000e-07	-5.198690e-06	-1.375834e-09	-3.612394e+01	-9.168042e+01
4.100000e-07	-5.181808e-06	-1.435846e-09	-3.600663e+01	-9.152444e+01
4.200000e-07	-5.164573e-06	-1.391124e-09	-3.588688e+01	-9.136776e+01
4.300000e-07	-5.146911e-06	-1.328200e-09	-3.576415e+01	-9.121045e+01
4.400000e-07	-5.128968e-06	-1.405917e-09	-3.563946e+01	-9.105256e+01
4.500000e-07	-5.110869e-06	-1.440194e-09	-3.551370e+01	-9.089410e+01
4.600000e-07	-5.092259e-06	-1.343830e-09	-3.538439e+01	-9.073507e+01
4.700000e-07	-5.073128e-06	-1.351015e-09	-3.525145e+01	-9.057541e+01
4.800000e-07	-5.053791e-06	-1.428705e-09	-3.511709e+01	-9.041504e+01
4.900000e-07	-5.034248e-06	-1.373034e-09	-3.498129e+01	-9.025386e+01
5.000000e-07	-5.014512e-06	-1.324450e-09	-3.484415e+01	-9.009174e+01
5.100000e-07	-4.994565e-06	-1.400013e-09	-3.470554e+01	-8.992851e+01
5.200000e-07	-4.974209e-06	-1.380184e-09	-3.456410e+01	-8.976398e+01
5.300000e-07	-4.953425e-06	-1.311420e-09	-3.441968e+01	-8.959796e+01
5.400000e-07	-4.932287e-06	-1.376812e-09	-3.427280e+01	-8.943021e+01
5.500000e-07	-4.910743e-06	-1.414507e-09	-3.412310e+01	-8.926048e+01
5.600000e-07	-4.888787e-06	-1.317138e-09	-3.397053e+01	-8.908851e+01
5.700000e-07	-4.866509e-06	-1.323973e-09	-3.381573e+01	-8.891403e+01
5.800000e-07	-4.843969e-06	-1.388860e-09	-3.365910e+01	-8.873675e+01
5.900000e-07	-4.821085e-06	-1.336914e-09	-3.350009e+01	-8.855639e+01
6.000000e-07	-4.797932e-06	-1.301212e-09	-3.333921e+01	-8.837266e+01
6.100000e-07	-4.774555e-06	-1.365167e-09	-3.317677e+01	-8.818526e+01
6.200000e-07	-4.750921e-06	-1.343482e-09	-3.301254e+01	-8.799391e+01
6.300000e-07	-4.727082e-06	-1.291312e-09	-3.284690e+01	-8.779833e+01
6.400000e-07	-4.703018e-06	-1.325287e-09	-3.267969e+01	-8.759824e+01
6.500000e-07	-4.678503e-06	-1.336739e-09	-3.250934e+01	-8.739339e+01
6.600000e-07	-4.653435e-06	-1.289152e-09	-3.233515e+01	-8.718353e+01
6.700000e-07	-4.627930e-06	-1.305919e-09	-3.215792e+01	-8.696845e+01
6.800000e-07	-4.601792e-06	-1.325107e-09	-3.197630e+01	-8.674794e+01
6.900000e-07	-4.575025e-06	-1.288284e-09	-3.179031e+01	-8.652182e+01
7.000000e-07	-4.547896e-06	-1.281070e-09	-3.160179e+01	-8.628992e+01
7.100000e-07	-4.520488e-06	-1.303781e-09	-3.141135e+01	-8.605213e+01
7.200000e-07	-4.492845e-06	-1.281240e-09	-3.121926e+01	-8.580833e+01
7.300000e-07	-4.465074e-06	-1.266714e-09	-3.102629e+01	-8.555846e+01
7.400000e-07	-4.437167e-06	-1.286543e-09	-3.083238e+01	-8.530246e+01
7.500000e-07	-4.408946e-06	-1.277682e-09	-3.063628e+01	-8.504031e+01
7.600000e-07	-4.380418e-06	-1.255671e-09	-3.043805e+01	-8.477202e+01
7.700000e-07	-4.351610e-06	-1.260945e-09	-3.023787e+01	-8.449764e+01
7.800000e-07	-4.322449e-06	-1.255045e-09	-3.003524e+01	-8.421723e+01
7.900000e-07	-4.292970e-06	-1.234162e-09	-2.983040e+01	-8.393087e+01
8.000000e-07	-4.263269e-06	-1.241814e-09	-2.962401e+01	-8.363869e+01
8.100000e-07	-4.233311e-06	-1.244688e-09	-2.941585e+01	-8.334082e+01
8.200000e-07	-4.203105e-06	-1.226113e-09	-2.920596e+01	-8.303742e+01
8.300000e-07	-4.172567e-06	-1.223001e-09	-2.899376e+01	-8.272868e+01
8.400000e-07	-4.141603e-06	-1.233018e-09	-2.877860e+01	-8.241477e+01
8.500000e-07	-4.110367e-06	-1.215644e-09	-2.856155e+01	-8.209592e+01
8.600000e-07	-4.078975e-06	-1.202475e-09	-2.834342e+01	-8.177233e+01
8.700000e-07	-4.047439e-06	-1.205157e-09	-2.812429e+01	-8.144423e+01
8.800000e-07	-4.015790e-06	-1.195401e-09	-2.790437e+01	-8.111186e+01
8.900000e-07	-3.984001e-06	-1.179351e-09	-2.768348e+01	-8.077544e+01
9.000000e-07	-3.951910e-06	-1.185887e-09	-2.746049e+01	-8.043519e+01
9.100000e-07	-3.919417e-06	-1.181848e-09	-2.723471e+01	-8.009134e+01
9.200000e-07	-3.886485e-06	-1.166562e-09	-2.700587e+01	-7.974411e+01
9.300000e-07	-3.853009e-06	-1.167201e-09	-2.677326e+01	-7.939369e+01
9.400000e-07	-3.818991e-06	-1.172109e-09	-2.653688e+01	-7.904028e+01
9.500000e-07	-3.784560e-06	-1.156123e-09	-2.629763e+01	-7.868404e+01
9.600000e-07	-3.749806e-06	-1.148653e-09	-2.605614e+01	-7.832513e+01
9.700000e-07	-3.714795e-06	-1.152484e-09	-2.581285e+01	-7.796367e+01
9.800000e-07	-3.679535e-06	-1.142862e-09	-2.556785e+01	-7.759977e+01
9.900000e-07	-3.644052e-06	-1.129752e-09	-2.532129e+01	-7.723351e+01
1.000000e-06	-3.608434e-06	-1.131221e-09	-2.507379e+01	-7.686495e+01
1.010000e-06	-3.572676e-06	-1.127296e-09	-2.482532e+01	-7.649409e+01
1.020000e-06	-3.536748e-06	-1.115921e-09	-2.457567e+01	-7.612094e+01
1.030000e-06	-3.500640e-06	-1.114193e-09	-2.432477e+01	-7.574546e+01
1.040000e-06	-3.464277e-06	-1.112350e-09	-2.407209e+01	-7.536757e+01
1.050000e-06	-3.427606e-06	-1.098471e-09	-2.381727e+01	-7.498720e+01
1.060000e-06	-3.390613e-06	-1.088324e-09	-2.356023e+01	-7.460419e+01
1.070000e-06	-3.353379e-06	-1.086764e-09	-2.330150e+01	-7.421841e+01
1.080000e-06	-3.315992e-06	-1.078867e-09	-2.304171e+01	-7.382965e+01
1.090000e-06	-3.278355e-06	-1.071715e-09	-2.278018e+01	-7.343772e+01
1.100000e-06	-3.240423e-06	-1.069434e-09	-2.251661e+01	-7.304237e+01
1.110000e-06	-3.202304e-06	-1.061728e-09	-2.225173e+01	-7.264335e+01
1.120000e-06	-3.164033e-06	-1.048513e-09	-2.198580e+01	-7.224036e+01
1.130000e-06	-3.125534e-06	-1.045024e-09	-2.171828e+01	-7.183311e+01
1.140000e-06	-3.086709e-06	-1.041413e-09	-2.144850e+01	-7.142129e+01
1.150000e-06	-3.047591e-06	-1.031280e-09	-2.117668e+01	-7.100456e+01
1.160000e-06	-3.008352e-06	-1.023301e-09	-2.090402e+01	-7.058258e+01
1.170000e-06	-2.969054e-06	-1.020114e-09	-2.063095e+01	-7.015500e+01
1.180000e-06	-2.929631e-06	-1.011491e-09	-2.035702e+01	-6.972147e+01
1.190000e-06	-2.889990e-06	-1.003823e-09	-2.008157e+01	-6.928162e+01
1.200000e-06	-2.850136e-06	-9.992859e-10	-1.980463e+01	-6.883511e+01
1.210000e-06	-2.810234e-06	-9.923126e-10	-1.952737e+01	-6.838158e+01
1.220000e-06	-2.770255e-06	-9.825590e-10	-1.924957e+01	-6.792067e+01
1.230000e-06	-2.730114e-06	-9.783560e-10	-1.897064e+01	-6.745206e+01
1.240000e-06	-2.689801e-06	-9.711783e-10	-1.869052e+01	-6.697541e+01
1.250000e-06	-2.649180e-06	-9.611739e-10	-1.840826e+01	-6.649040e+01
1.260000e-06	-2.608287e-06	-9.558139e-10	-1.812411e+01	-6.599673e+01
1.270000e-06	-2.567108e-06	-9.509920e-10	-1.783797e+01	-6.549412e+01
1.280000e-06	-2.525521e-06	-9.400364e-10	-1.754899e+01	-6.498230e+01
1.290000e-06	-2.483640e-06	-9.269156e-10	-1.725798e+01	-6.446101e+01
1.300000e-06	-2.441538e-06	-9.171037e-10	-1.696542e+01	-6.393004e+01
1.310000e-06	-2.399210e-06	-9.082803e-10	-1.667130e+01	-6.338916e+01
1.320000e-06	-2.356651e-06	-8.993603e-10	-1.637557e+01	-6.283819e+01
1.330000e-06	-2.313824e-06	-8.945961e-10	-1.607798e+01	-6.227696e+01
1.340000e-06	-2.270737e-06	-8.895213e-10	-1.577858e+01	-6.170531e+01
1.350000e-06	-2.227483e-06	-8.812177e-10	-1.547803e+01	-6.112311e+01
1.360000e-06	-2.184140e-06	-8.706901e-10	-1.517685e+01	-6.053025e+01
1.370000e-06	-2.140684e-06	-8.592044e-10	-1.487489e+01	-5.992662e+01
1.380000e-06	-2.097096e-06	-8.464935e-10	-1.457201e+01	-5.931214e+01
1.390000e-06	-2.053398e-06	-8.339213e-10	-1.426837e+01	-5.868674e+01
1.400000e-06	-2.009606e-06	-8.232098e-10	-1.396408e+01	-5.805034e+01
1.410000e-06	-1.965754e-06	-8.115783e-10	-1.365936e+01	-5.740290e+01
1.420000e-06	-1.921847e-06	-8.035837e-10	-1.335427e+01	-5.674437e+01
1.430000e-06	-1.877799e-06	-7.989998e-10	-1.304819e+01	-5.607469e+01
1.440000e-06	-1.833644e-06	-7.929934e-10	-1.274137e+01	-5.539383e+01
1.450000e-06	-1.789415e-06	-7.805229e-10	-1.243404e+01	-5.470172e+01
1.460000e-06	-1.745055e-06	-7.638924e-10	-1.212580e+01	-5.399832e+01
1.470000e-06	-1.700530e-06	-7.453662e-10	-1.181641e+01	-5.328357e+01
1.480000e-06	-1.655779e-06	-7.283624e-10	-1.150545e+01	-5.255738e+01
1.490000e-06	-1.610903e-06	-7.162712e-10	-1.119362e+01	-5.181968e+01
1.500000e-06	-1.565917e-06	-7.084350e-10	-1.088103e+01	-5.107038e+01
1.510000e-06	-1.520781e-06	-6.992154e-10	-1.056739e+01	-5.030934e+01
1.520000e-06	-1.475588e-06	-6.877387e-10	-1.025337e+01	-4.953644e+01
1.530000e-06	-1.430299e-06	-6.728938e-10	-9.938666e+00	-4.875152e+01
1.540000e-06	-1.384883e-06	-6.592528e-10	-9.623083e+00	-4.795441e+01
1.550000e-06	-1.339388e-06	-6.451850e-10	-9.306952e+00	-4.714492e+01
