# Temperatura_=_-0.78
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.1284623487

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527191e-06	-1.169658e-09	-3.837975e+01	-7.667211e+01
1.000000e-08	-5.527519e-06	-1.173073e-09	-3.838203e+01	-7.669191e+01
2.000000e-08	-5.527553e-06	-1.175739e-09	-3.838226e+01	-7.671044e+01
3.000000e-08	-5.527146e-06	-1.177268e-09	-3.837944e+01	-7.672765e+01
4.000000e-08	-5.526301e-06	-1.173405e-09	-3.837357e+01	-7.674348e+01
5.000000e-08	-5.524941e-06	-1.167046e-09	-3.836412e+01	-7.675788e+01
6.000000e-08	-5.522930e-06	-1.172564e-09	-3.835016e+01	-7.677076e+01
7.000000e-08	-5.520387e-06	-1.179585e-09	-3.833251e+01	-7.678206e+01
8.000000e-08	-5.517403e-06	-1.193679e-09	-3.831179e+01	-7.679170e+01
9.000000e-08	-5.513893e-06	-1.147469e-09	-3.828741e+01	-7.679960e+01
1.000000e-07	-5.509960e-06	-1.078682e-09	-3.826010e+01	-7.680568e+01
1.100000e-07	-5.505786e-06	-1.102559e-09	-3.823112e+01	-7.680984e+01
1.200000e-07	-5.501356e-06	-1.238710e-09	-3.820036e+01	-7.681200e+01
1.300000e-07	-5.496504e-06	-1.187651e-09	-3.816667e+01	-7.681207e+01
1.400000e-07	-5.491316e-06	-1.120121e-09	-3.813064e+01	-7.680996e+01
1.500000e-07	-5.485839e-06	-1.050507e-09	-3.809261e+01	-7.680557e+01
1.600000e-07	-5.479946e-06	-1.224258e-09	-3.805169e+01	-7.679881e+01
1.700000e-07	-5.473612e-06	-1.203927e-09	-3.800771e+01	-7.678959e+01
1.800000e-07	-5.466866e-06	-1.149204e-09	-3.796087e+01	-7.677781e+01
1.900000e-07	-5.459729e-06	-1.114172e-09	-3.791131e+01	-7.676338e+01
2.000000e-07	-5.452264e-06	-1.210545e-09	-3.785947e+01	-7.674621e+01
2.100000e-07	-5.444417e-06	-1.241603e-09	-3.780499e+01	-7.672621e+01
2.200000e-07	-5.436247e-06	-1.181406e-09	-3.774825e+01	-7.670330e+01
2.300000e-07	-5.427889e-06	-1.164755e-09	-3.769021e+01	-7.667738e+01
2.400000e-07	-5.419134e-06	-1.190638e-09	-3.762942e+01	-7.664839e+01
2.500000e-07	-5.409734e-06	-1.251950e-09	-3.756415e+01	-7.661623e+01
2.600000e-07	-5.399723e-06	-1.198978e-09	-3.749464e+01	-7.658084e+01
2.700000e-07	-5.389152e-06	-1.199778e-09	-3.742123e+01	-7.654213e+01
2.800000e-07	-5.378021e-06	-1.182783e-09	-3.734394e+01	-7.650005e+01
2.900000e-07	-5.366509e-06	-1.237817e-09	-3.726401e+01	-7.645453e+01
3.000000e-07	-5.354662e-06	-1.154993e-09	-3.718174e+01	-7.640551e+01
3.100000e-07	-5.342349e-06	-1.169268e-09	-3.709624e+01	-7.635292e+01
3.200000e-07	-5.329568e-06	-1.159920e-09	-3.700749e+01	-7.629672e+01
3.300000e-07	-5.316534e-06	-1.231188e-09	-3.691699e+01	-7.623686e+01
3.400000e-07	-5.303130e-06	-1.151671e-09	-3.682391e+01	-7.617329e+01
3.500000e-07	-5.289211e-06	-1.163438e-09	-3.672726e+01	-7.610597e+01
3.600000e-07	-5.274785e-06	-1.174372e-09	-3.662709e+01	-7.603487e+01
3.700000e-07	-5.259961e-06	-1.202911e-09	-3.652416e+01	-7.595994e+01
3.800000e-07	-5.244582e-06	-1.134426e-09	-3.641737e+01	-7.588117e+01
3.900000e-07	-5.228709e-06	-1.183264e-09	-3.630715e+01	-7.579851e+01
4.000000e-07	-5.212533e-06	-1.199991e-09	-3.619483e+01	-7.571197e+01
4.100000e-07	-5.195917e-06	-1.139846e-09	-3.607945e+01	-7.562150e+01
4.200000e-07	-5.178937e-06	-1.126966e-09	-3.596154e+01	-7.552710e+01
4.300000e-07	-5.161753e-06	-1.219480e-09	-3.584222e+01	-7.542876e+01
4.400000e-07	-5.144227e-06	-1.182494e-09	-3.572052e+01	-7.532647e+01
4.500000e-07	-5.126160e-06	-1.092610e-09	-3.559507e+01	-7.522023e+01
4.600000e-07	-5.107714e-06	-1.174932e-09	-3.546698e+01	-7.511002e+01
4.700000e-07	-5.088913e-06	-1.208456e-09	-3.533643e+01	-7.499587e+01
4.800000e-07	-5.069719e-06	-1.114771e-09	-3.520315e+01	-7.487776e+01
4.900000e-07	-5.050262e-06	-1.121505e-09	-3.506805e+01	-7.475571e+01
5.000000e-07	-5.030610e-06	-1.213598e-09	-3.493159e+01	-7.462973e+01
5.100000e-07	-5.010658e-06	-1.122630e-09	-3.479304e+01	-7.449983e+01
5.200000e-07	-4.990424e-06	-1.101705e-09	-3.465254e+01	-7.436604e+01
5.300000e-07	-4.969921e-06	-1.188913e-09	-3.451018e+01	-7.422837e+01
5.400000e-07	-4.949032e-06	-1.168242e-09	-3.436513e+01	-7.408686e+01
5.500000e-07	-4.927782e-06	-1.064530e-09	-3.421757e+01	-7.394152e+01
5.600000e-07	-4.906234e-06	-1.153832e-09	-3.406794e+01	-7.379240e+01
5.700000e-07	-4.884317e-06	-1.171672e-09	-3.391576e+01	-7.363952e+01
5.800000e-07	-4.862009e-06	-1.092618e-09	-3.376085e+01	-7.348293e+01
5.900000e-07	-4.839288e-06	-1.097349e-09	-3.360309e+01	-7.332267e+01
6.000000e-07	-4.816297e-06	-1.164269e-09	-3.344344e+01	-7.315879e+01
6.100000e-07	-4.793097e-06	-1.087961e-09	-3.328234e+01	-7.299134e+01
6.200000e-07	-4.769551e-06	-1.085906e-09	-3.311884e+01	-7.282037e+01
6.300000e-07	-4.745740e-06	-1.130200e-09	-3.295351e+01	-7.264594e+01
6.400000e-07	-4.721680e-06	-1.108765e-09	-3.278644e+01	-7.246812e+01
6.500000e-07	-4.697302e-06	-1.072002e-09	-3.261716e+01	-7.228696e+01
6.600000e-07	-4.672523e-06	-1.121514e-09	-3.244510e+01	-7.210255e+01
6.700000e-07	-4.647225e-06	-1.101361e-09	-3.226943e+01	-7.191494e+01
6.800000e-07	-4.621431e-06	-1.071486e-09	-3.209033e+01	-7.172421e+01
6.900000e-07	-4.595122e-06	-1.091703e-09	-3.190764e+01	-7.153044e+01
7.000000e-07	-4.568350e-06	-1.099531e-09	-3.172174e+01	-7.133372e+01
7.100000e-07	-4.541229e-06	-1.064854e-09	-3.153342e+01	-7.113412e+01
7.200000e-07	-4.513750e-06	-1.077288e-09	-3.134261e+01	-7.093173e+01
7.300000e-07	-4.486038e-06	-1.087552e-09	-3.115018e+01	-7.072664e+01
7.400000e-07	-4.458187e-06	-1.067311e-09	-3.095679e+01	-7.051892e+01
7.500000e-07	-4.430097e-06	-1.071589e-09	-3.076174e+01	-7.030867e+01
7.600000e-07	-4.401771e-06	-1.077862e-09	-3.056505e+01	-7.009597e+01
7.700000e-07	-4.373176e-06	-1.062170e-09	-3.036649e+01	-6.988091e+01
7.800000e-07	-4.344153e-06	-1.054847e-09	-3.016496e+01	-6.966357e+01
7.900000e-07	-4.314818e-06	-1.067066e-09	-2.996127e+01	-6.944403e+01
8.000000e-07	-4.285230e-06	-1.044425e-09	-2.975581e+01	-6.922238e+01
8.100000e-07	-4.255320e-06	-1.037366e-09	-2.954812e+01	-6.899868e+01
8.200000e-07	-4.225132e-06	-1.047372e-09	-2.933850e+01	-6.877301e+01
8.300000e-07	-4.194691e-06	-1.050616e-09	-2.912712e+01	-6.854544e+01
8.400000e-07	-4.163994e-06	-1.028118e-09	-2.891397e+01	-6.831601e+01
8.500000e-07	-4.132987e-06	-1.039846e-09	-2.869867e+01	-6.808479e+01
8.600000e-07	-4.101675e-06	-1.037008e-09	-2.848124e+01	-6.785183e+01
8.700000e-07	-4.070186e-06	-1.023796e-09	-2.826259e+01	-6.761716e+01
8.800000e-07	-4.038494e-06	-1.013375e-09	-2.804253e+01	-6.738080e+01
8.900000e-07	-4.006576e-06	-1.025985e-09	-2.782089e+01	-6.714278e+01
9.000000e-07	-3.974475e-06	-1.007668e-09	-2.759799e+01	-6.690312e+01
9.100000e-07	-3.942128e-06	-1.003777e-09	-2.737338e+01	-6.666180e+01
9.200000e-07	-3.909356e-06	-1.009115e-09	-2.714582e+01	-6.641882e+01
9.300000e-07	-3.876128e-06	-1.008718e-09	-2.691509e+01	-6.617415e+01
9.400000e-07	-3.842514e-06	-9.900548e-10	-2.668167e+01	-6.592776e+01
9.500000e-07	-3.808482e-06	-9.984590e-10	-2.644537e+01	-6.567961e+01
9.600000e-07	-3.774019e-06	-9.984883e-10	-2.620606e+01	-6.542963e+01
9.700000e-07	-3.739093e-06	-9.859806e-10	-2.596354e+01	-6.517775e+01
9.800000e-07	-3.703859e-06	-9.807829e-10	-2.571888e+01	-6.492389e+01
9.900000e-07	-3.668465e-06	-9.863997e-10	-2.547312e+01	-6.466795e+01
1.000000e-06	-3.632866e-06	-9.764433e-10	-2.522592e+01	-6.440983e+01
1.010000e-06	-3.597103e-06	-9.682562e-10	-2.497759e+01	-6.414940e+01
1.020000e-06	-3.561135e-06	-9.693639e-10	-2.472784e+01	-6.388653e+01
1.030000e-06	-3.525018e-06	-9.633368e-10	-2.447704e+01	-6.362108e+01
1.040000e-06	-3.488740e-06	-9.523160e-10	-2.422514e+01	-6.335289e+01
1.050000e-06	-3.452240e-06	-9.497919e-10	-2.397169e+01	-6.308181e+01
1.060000e-06	-3.415499e-06	-9.470137e-10	-2.371657e+01	-6.280765e+01
1.070000e-06	-3.378359e-06	-9.340298e-10	-2.345867e+01	-6.253024e+01
1.080000e-06	-3.340957e-06	-9.344231e-10	-2.319896e+01	-6.224939e+01
1.090000e-06	-3.303418e-06	-9.357219e-10	-2.293830e+01	-6.196489e+01
1.100000e-06	-3.265592e-06	-9.299186e-10	-2.267564e+01	-6.167655e+01
1.110000e-06	-3.227461e-06	-9.185440e-10	-2.241087e+01	-6.138415e+01
1.120000e-06	-3.189208e-06	-9.169179e-10	-2.214524e+01	-6.108749e+01
1.130000e-06	-3.150760e-06	-9.031407e-10	-2.187827e+01	-6.078635e+01
1.140000e-06	-3.112024e-06	-8.920628e-10	-2.160929e+01	-6.048051e+01
1.150000e-06	-3.073056e-06	-8.856060e-10	-2.133871e+01	-6.016974e+01
1.160000e-06	-3.033926e-06	-8.850215e-10	-2.106700e+01	-5.985383e+01
1.170000e-06	-2.994615e-06	-8.788088e-10	-2.079403e+01	-5.953257e+01
1.180000e-06	-2.955112e-06	-8.795466e-10	-2.051973e+01	-5.920573e+01
1.190000e-06	-2.915502e-06	-8.710577e-10	-2.024468e+01	-5.887309e+01
