# Temperatura_=_-0.28
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.2814203075

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530687e-06	-1.278913e-09	-3.836110e+01	-8.545805e+01
1.000000e-08	-5.530959e-06	-1.282856e-09	-3.836299e+01	-8.546165e+01
2.000000e-08	-5.531016e-06	-1.284533e-09	-3.836338e+01	-8.546263e+01
3.000000e-08	-5.530837e-06	-1.286255e-09	-3.836214e+01	-8.546091e+01
4.000000e-08	-5.530145e-06	-1.286105e-09	-3.835733e+01	-8.545640e+01
5.000000e-08	-5.528905e-06	-1.281855e-09	-3.834874e+01	-8.544900e+01
6.000000e-08	-5.527117e-06	-1.274229e-09	-3.833634e+01	-8.543862e+01
7.000000e-08	-5.524728e-06	-1.258663e-09	-3.831976e+01	-8.542515e+01
8.000000e-08	-5.521864e-06	-1.252652e-09	-3.829990e+01	-8.540848e+01
9.000000e-08	-5.518506e-06	-1.278769e-09	-3.827661e+01	-8.538852e+01
1.000000e-07	-5.514653e-06	-1.333509e-09	-3.824989e+01	-8.536514e+01
1.100000e-07	-5.510387e-06	-1.341929e-09	-3.822029e+01	-8.533827e+01
1.200000e-07	-5.505885e-06	-1.272667e-09	-3.818907e+01	-8.530779e+01
1.300000e-07	-5.501174e-06	-1.208893e-09	-3.815639e+01	-8.527362e+01
1.400000e-07	-5.496144e-06	-1.266711e-09	-3.812151e+01	-8.523568e+01
1.500000e-07	-5.490707e-06	-1.302282e-09	-3.808379e+01	-8.519389e+01
1.600000e-07	-5.484848e-06	-1.270920e-09	-3.804315e+01	-8.514818e+01
1.700000e-07	-5.478644e-06	-1.216386e-09	-3.800013e+01	-8.509851e+01
1.800000e-07	-5.472107e-06	-1.276834e-09	-3.795478e+01	-8.504482e+01
1.900000e-07	-5.465108e-06	-1.325315e-09	-3.790624e+01	-8.498709e+01
2.000000e-07	-5.457666e-06	-1.284251e-09	-3.785462e+01	-8.492530e+01
2.100000e-07	-5.449965e-06	-1.232502e-09	-3.780121e+01	-8.485945e+01
2.200000e-07	-5.442077e-06	-1.274606e-09	-3.774649e+01	-8.478953e+01
2.300000e-07	-5.433938e-06	-1.334891e-09	-3.769004e+01	-8.471557e+01
2.400000e-07	-5.425484e-06	-1.322501e-09	-3.763141e+01	-8.463760e+01
2.500000e-07	-5.416536e-06	-1.297736e-09	-3.756934e+01	-8.455567e+01
2.600000e-07	-5.406853e-06	-1.295483e-09	-3.750218e+01	-8.446982e+01
2.700000e-07	-5.396358e-06	-1.321307e-09	-3.742939e+01	-8.438013e+01
2.800000e-07	-5.385278e-06	-1.306355e-09	-3.735253e+01	-8.428667e+01
2.900000e-07	-5.373855e-06	-1.311960e-09	-3.727331e+01	-8.418952e+01
3.000000e-07	-5.362088e-06	-1.313941e-09	-3.719169e+01	-8.408876e+01
3.100000e-07	-5.349922e-06	-1.325515e-09	-3.710730e+01	-8.398450e+01
3.200000e-07	-5.337391e-06	-1.299375e-09	-3.702039e+01	-8.387684e+01
3.300000e-07	-5.324508e-06	-1.296207e-09	-3.693103e+01	-8.376586e+01
3.400000e-07	-5.311111e-06	-1.288204e-09	-3.683811e+01	-8.365167e+01
3.500000e-07	-5.297321e-06	-1.295517e-09	-3.674246e+01	-8.353438e+01
3.600000e-07	-5.283154e-06	-1.281843e-09	-3.664419e+01	-8.341407e+01
3.700000e-07	-5.268411e-06	-1.288038e-09	-3.654194e+01	-8.329083e+01
3.800000e-07	-5.253241e-06	-1.297057e-09	-3.643672e+01	-8.316477e+01
3.900000e-07	-5.237678e-06	-1.296090e-09	-3.632877e+01	-8.303594e+01
4.000000e-07	-5.221572e-06	-1.263869e-09	-3.621706e+01	-8.290443e+01
4.100000e-07	-5.205011e-06	-1.266771e-09	-3.610219e+01	-8.277029e+01
4.200000e-07	-5.188149e-06	-1.294757e-09	-3.598524e+01	-8.263357e+01
4.300000e-07	-5.170909e-06	-1.278192e-09	-3.586566e+01	-8.249430e+01
4.400000e-07	-5.153316e-06	-1.249578e-09	-3.574364e+01	-8.235251e+01
4.500000e-07	-5.135463e-06	-1.279101e-09	-3.561980e+01	-8.220821e+01
4.600000e-07	-5.117225e-06	-1.292519e-09	-3.549331e+01	-8.206139e+01
4.700000e-07	-5.098617e-06	-1.235944e-09	-3.536424e+01	-8.191204e+01
4.800000e-07	-5.079655e-06	-1.232054e-09	-3.523272e+01	-8.176013e+01
4.900000e-07	-5.060322e-06	-1.279453e-09	-3.509862e+01	-8.160560e+01
5.000000e-07	-5.040682e-06	-1.266924e-09	-3.496240e+01	-8.144841e+01
5.100000e-07	-5.020840e-06	-1.227829e-09	-3.482477e+01	-8.128848e+01
5.200000e-07	-5.000796e-06	-1.260556e-09	-3.468575e+01	-8.112573e+01
5.300000e-07	-4.980396e-06	-1.260339e-09	-3.454425e+01	-8.096007e+01
5.400000e-07	-4.959600e-06	-1.219007e-09	-3.440001e+01	-8.079140e+01
5.500000e-07	-4.938448e-06	-1.230218e-09	-3.425330e+01	-8.061963e+01
5.600000e-07	-4.916899e-06	-1.259292e-09	-3.410383e+01	-8.044462e+01
5.700000e-07	-4.895004e-06	-1.218636e-09	-3.395197e+01	-8.026628e+01
5.800000e-07	-4.872855e-06	-1.216527e-09	-3.379835e+01	-8.008449e+01
5.900000e-07	-4.850395e-06	-1.250975e-09	-3.364256e+01	-7.989913e+01
6.000000e-07	-4.827525e-06	-1.229276e-09	-3.348393e+01	-7.971010e+01
6.100000e-07	-4.804276e-06	-1.194078e-09	-3.332267e+01	-7.951728e+01
6.200000e-07	-4.780794e-06	-1.221561e-09	-3.315981e+01	-7.932057e+01
6.300000e-07	-4.757091e-06	-1.216311e-09	-3.299540e+01	-7.911989e+01
6.400000e-07	-4.733159e-06	-1.188684e-09	-3.282941e+01	-7.891516e+01
6.500000e-07	-4.708958e-06	-1.203867e-09	-3.266155e+01	-7.870631e+01
6.600000e-07	-4.684394e-06	-1.215988e-09	-3.249117e+01	-7.849328e+01
6.700000e-07	-4.659405e-06	-1.188008e-09	-3.231785e+01	-7.827605e+01
6.800000e-07	-4.633886e-06	-1.190393e-09	-3.214084e+01	-7.805460e+01
6.900000e-07	-4.607704e-06	-1.201691e-09	-3.195925e+01	-7.782892e+01
7.000000e-07	-4.580860e-06	-1.184976e-09	-3.177306e+01	-7.759904e+01
7.100000e-07	-4.553669e-06	-1.178474e-09	-3.158446e+01	-7.736500e+01
7.200000e-07	-4.526319e-06	-1.190583e-09	-3.139476e+01	-7.712686e+01
7.300000e-07	-4.498753e-06	-1.181709e-09	-3.120356e+01	-7.688471e+01
7.400000e-07	-4.470956e-06	-1.170732e-09	-3.101075e+01	-7.663864e+01
7.500000e-07	-4.442946e-06	-1.176775e-09	-3.081648e+01	-7.638879e+01
7.600000e-07	-4.414705e-06	-1.168426e-09	-3.062060e+01	-7.613529e+01
7.700000e-07	-4.386162e-06	-1.155569e-09	-3.042262e+01	-7.587830e+01
7.800000e-07	-4.357237e-06	-1.157191e-09	-3.022199e+01	-7.561802e+01
7.900000e-07	-4.327990e-06	-1.155666e-09	-3.001914e+01	-7.535462e+01
8.000000e-07	-4.298492e-06	-1.144704e-09	-2.981453e+01	-7.508832e+01
8.100000e-07	-4.268679e-06	-1.147275e-09	-2.960775e+01	-7.481933e+01
8.200000e-07	-4.238567e-06	-1.145483e-09	-2.939889e+01	-7.454789e+01
8.300000e-07	-4.208190e-06	-1.135863e-09	-2.918820e+01	-7.427421e+01
8.400000e-07	-4.177483e-06	-1.130749e-09	-2.897521e+01	-7.399856e+01
8.500000e-07	-4.146451e-06	-1.133917e-09	-2.875998e+01	-7.372114e+01
8.600000e-07	-4.115211e-06	-1.124131e-09	-2.854329e+01	-7.344221e+01
8.700000e-07	-4.083785e-06	-1.116514e-09	-2.832532e+01	-7.316198e+01
8.800000e-07	-4.052217e-06	-1.114559e-09	-2.810636e+01	-7.288068e+01
8.900000e-07	-4.020491e-06	-1.110857e-09	-2.788631e+01	-7.259851e+01
9.000000e-07	-3.988512e-06	-1.100577e-09	-2.766450e+01	-7.231566e+01
9.100000e-07	-3.956290e-06	-1.099130e-09	-2.744101e+01	-7.203229e+01
9.200000e-07	-3.923776e-06	-1.092785e-09	-2.721549e+01	-7.174856e+01
9.300000e-07	-3.890758e-06	-1.084293e-09	-2.698647e+01	-7.146459e+01
9.400000e-07	-3.857185e-06	-1.083622e-09	-2.675361e+01	-7.118047e+01
9.500000e-07	-3.823115e-06	-1.088900e-09	-2.651730e+01	-7.089628e+01
9.600000e-07	-3.788637e-06	-1.084365e-09	-2.627816e+01	-7.061204e+01
9.700000e-07	-3.753850e-06	-1.079036e-09	-2.603687e+01	-7.032775e+01
9.800000e-07	-3.718708e-06	-1.076647e-09	-2.579313e+01	-7.004337e+01
9.900000e-07	-3.683300e-06	-1.070071e-09	-2.554754e+01	-6.975884e+01
1.000000e-06	-3.647700e-06	-1.061512e-09	-2.530061e+01	-6.947404e+01
1.010000e-06	-3.611986e-06	-1.058117e-09	-2.505290e+01	-6.918881e+01
1.020000e-06	-3.576204e-06	-1.054921e-09	-2.480472e+01	-6.890299e+01
1.030000e-06	-3.540236e-06	-1.048579e-09	-2.455524e+01	-6.861632e+01
1.040000e-06	-3.503997e-06	-1.045476e-09	-2.430388e+01	-6.832857e+01
1.050000e-06	-3.467511e-06	-1.042580e-09	-2.405081e+01	-6.803941e+01
1.060000e-06	-3.430817e-06	-1.032733e-09	-2.379631e+01	-6.774853e+01
