# Temperatura_=_-0.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.51891467333

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523233e-06	-9.565740e-10	-3.836187e+01	-6.400019e+01
1.000000e-08	-5.523529e-06	-9.558713e-10	-3.836392e+01	-6.400646e+01
2.000000e-08	-5.523586e-06	-9.536922e-10	-3.836432e+01	-6.401303e+01
3.000000e-08	-5.523300e-06	-9.541932e-10	-3.836233e+01	-6.401981e+01
4.000000e-08	-5.522606e-06	-9.551408e-10	-3.835751e+01	-6.402666e+01
5.000000e-08	-5.521480e-06	-9.525148e-10	-3.834969e+01	-6.403347e+01
6.000000e-08	-5.519763e-06	-9.449036e-10	-3.833776e+01	-6.404009e+01
7.000000e-08	-5.517359e-06	-9.268430e-10	-3.832107e+01	-6.404636e+01
8.000000e-08	-5.514404e-06	-9.188154e-10	-3.830054e+01	-6.405213e+01
9.000000e-08	-5.510964e-06	-9.576225e-10	-3.827665e+01	-6.405721e+01
1.000000e-07	-5.507011e-06	-1.004204e-09	-3.824920e+01	-6.406142e+01
1.100000e-07	-5.502673e-06	-9.761586e-10	-3.821906e+01	-6.406459e+01
1.200000e-07	-5.498202e-06	-9.138592e-10	-3.818801e+01	-6.406651e+01
1.300000e-07	-5.493607e-06	-8.759197e-10	-3.815610e+01	-6.406700e+01
1.400000e-07	-5.488698e-06	-9.405441e-10	-3.812200e+01	-6.406587e+01
1.500000e-07	-5.483272e-06	-9.417119e-10	-3.808431e+01	-6.406292e+01
1.600000e-07	-5.477356e-06	-8.937478e-10	-3.804323e+01	-6.405797e+01
1.700000e-07	-5.471174e-06	-8.877466e-10	-3.800029e+01	-6.405083e+01
1.800000e-07	-5.464616e-06	-9.361714e-10	-3.795474e+01	-6.404134e+01
1.900000e-07	-5.457597e-06	-9.911719e-10	-3.790599e+01	-6.402931e+01
2.000000e-07	-5.450216e-06	-9.335060e-10	-3.785472e+01	-6.401460e+01
2.100000e-07	-5.442589e-06	-9.244279e-10	-3.780175e+01	-6.399705e+01
2.200000e-07	-5.434756e-06	-9.452292e-10	-3.774734e+01	-6.397653e+01
2.300000e-07	-5.426693e-06	-1.002078e-09	-3.769134e+01	-6.395291e+01
2.400000e-07	-5.418223e-06	-9.695449e-10	-3.763251e+01	-6.392607e+01
2.500000e-07	-5.409040e-06	-9.738097e-10	-3.756873e+01	-6.389593e+01
2.600000e-07	-5.399097e-06	-9.846941e-10	-3.749968e+01	-6.386239e+01
2.700000e-07	-5.388529e-06	-1.016368e-09	-3.742628e+01	-6.382539e+01
2.800000e-07	-5.377459e-06	-9.921832e-10	-3.734938e+01	-6.378486e+01
2.900000e-07	-5.365994e-06	-9.880040e-10	-3.726975e+01	-6.374078e+01
3.000000e-07	-5.354165e-06	-9.954484e-10	-3.718760e+01	-6.369310e+01
3.100000e-07	-5.341929e-06	-9.998855e-10	-3.710261e+01	-6.364183e+01
