# Temperatura_=_11.28
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.8617101851

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517034e-06	-7.741831e-10	-3.837140e+01	-5.173249e+01
1.000000e-08	-5.517198e-06	-7.719032e-10	-3.837254e+01	-5.171322e+01
2.000000e-08	-5.517019e-06	-7.704010e-10	-3.837130e+01	-5.169277e+01
3.000000e-08	-5.516373e-06	-7.692171e-10	-3.836680e+01	-5.167114e+01
4.000000e-08	-5.515170e-06	-7.667856e-10	-3.835843e+01	-5.164831e+01
5.000000e-08	-5.513464e-06	-7.667132e-10	-3.834656e+01	-5.162430e+01
6.000000e-08	-5.511241e-06	-7.682896e-10	-3.833111e+01	-5.159910e+01
7.000000e-08	-5.508498e-06	-7.694106e-10	-3.831203e+01	-5.157272e+01
8.000000e-08	-5.505268e-06	-7.719499e-10	-3.828956e+01	-5.154515e+01
9.000000e-08	-5.501510e-06	-7.554545e-10	-3.826343e+01	-5.151642e+01
1.000000e-07	-5.497316e-06	-7.197768e-10	-3.823426e+01	-5.148652e+01
1.100000e-07	-5.492923e-06	-7.520847e-10	-3.820370e+01	-5.145547e+01
1.200000e-07	-5.488262e-06	-7.869837e-10	-3.817128e+01	-5.142328e+01
1.300000e-07	-5.483224e-06	-7.773856e-10	-3.813624e+01	-5.138997e+01
1.400000e-07	-5.477878e-06	-7.269358e-10	-3.809907e+01	-5.135555e+01
1.500000e-07	-5.472176e-06	-7.163568e-10	-3.805940e+01	-5.132005e+01
1.600000e-07	-5.466137e-06	-7.838600e-10	-3.801741e+01	-5.128348e+01
1.700000e-07	-5.459688e-06	-7.870776e-10	-3.797255e+01	-5.124586e+01
1.800000e-07	-5.452772e-06	-7.544191e-10	-3.792445e+01	-5.120721e+01
1.900000e-07	-5.445502e-06	-7.147564e-10	-3.787389e+01	-5.116756e+01
2.000000e-07	-5.437886e-06	-7.513918e-10	-3.782092e+01	-5.112693e+01
2.100000e-07	-5.429967e-06	-7.650967e-10	-3.776584e+01	-5.108535e+01
2.200000e-07	-5.421860e-06	-7.522053e-10	-3.770945e+01	-5.104282e+01
2.300000e-07	-5.413459e-06	-7.361308e-10	-3.765103e+01	-5.099937e+01
2.400000e-07	-5.404531e-06	-7.584121e-10	-3.758893e+01	-5.095502e+01
2.500000e-07	-5.394994e-06	-7.729467e-10	-3.752260e+01	-5.090979e+01
2.600000e-07	-5.384889e-06	-7.611596e-10	-3.745232e+01	-5.086368e+01
2.700000e-07	-5.374228e-06	-7.505284e-10	-3.737817e+01	-5.081670e+01
2.800000e-07	-5.362986e-06	-7.611345e-10	-3.729998e+01	-5.076886e+01
2.900000e-07	-5.351297e-06	-7.829051e-10	-3.721868e+01	-5.072016e+01
3.000000e-07	-5.339285e-06	-7.819069e-10	-3.713514e+01	-5.067059e+01
3.100000e-07	-5.326878e-06	-7.761728e-10	-3.704885e+01	-5.062014e+01
3.200000e-07	-5.314033e-06	-7.739582e-10	-3.695951e+01	-5.056881e+01
3.300000e-07	-5.300838e-06	-7.895713e-10	-3.686774e+01	-5.051657e+01
3.400000e-07	-5.287264e-06	-7.689346e-10	-3.677333e+01	-5.046339e+01
3.500000e-07	-5.273147e-06	-7.504747e-10	-3.667514e+01	-5.040925e+01
3.600000e-07	-5.258570e-06	-7.571955e-10	-3.657376e+01	-5.035411e+01
3.700000e-07	-5.243560e-06	-7.808207e-10	-3.646937e+01	-5.029792e+01
3.800000e-07	-5.227848e-06	-7.723264e-10	-3.636008e+01	-5.024064e+01
3.900000e-07	-5.211653e-06	-7.782651e-10	-3.624745e+01	-5.018221e+01
4.000000e-07	-5.195252e-06	-7.760064e-10	-3.613338e+01	-5.012258e+01
4.100000e-07	-5.178507e-06	-7.529488e-10	-3.601692e+01	-5.006169e+01
4.200000e-07	-5.161414e-06	-7.401521e-10	-3.589804e+01	-4.999947e+01
4.300000e-07	-5.144113e-06	-7.720852e-10	-3.577770e+01	-4.993586e+01
4.400000e-07	-5.126490e-06	-7.627101e-10	-3.565514e+01	-4.987077e+01
4.500000e-07	-5.108330e-06	-7.353024e-10	-3.552883e+01	-4.980415e+01
4.600000e-07	-5.089703e-06	-7.557891e-10	-3.539928e+01	-4.973591e+01
4.700000e-07	-5.070772e-06	-7.732658e-10	-3.526761e+01	-4.966599e+01
4.800000e-07	-5.051547e-06	-7.350322e-10	-3.513390e+01	-4.959431e+01
4.900000e-07	-5.032023e-06	-7.342705e-10	-3.499811e+01	-4.952080e+01
5.000000e-07	-5.012268e-06	-7.629100e-10	-3.486071e+01	-4.944539e+01
