# Temperatura_=_-0.22
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.2843110056

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517855e-06	-1.000899e-09	-3.836936e+01	-6.739641e+01
1.000000e-08	-5.518047e-06	-1.004037e-09	-3.837070e+01	-6.739832e+01
2.000000e-08	-5.518035e-06	-1.008668e-09	-3.837061e+01	-6.739913e+01
3.000000e-08	-5.517701e-06	-1.013783e-09	-3.836829e+01	-6.739879e+01
4.000000e-08	-5.516878e-06	-1.013651e-09	-3.836256e+01	-6.739724e+01
5.000000e-08	-5.515495e-06	-1.008239e-09	-3.835295e+01	-6.739443e+01
6.000000e-08	-5.513532e-06	-9.935269e-10	-3.833930e+01	-6.739028e+01
7.000000e-08	-5.510979e-06	-9.695525e-10	-3.832155e+01	-6.738473e+01
8.000000e-08	-5.507921e-06	-9.847236e-10	-3.830028e+01	-6.737770e+01
9.000000e-08	-5.504433e-06	-1.042860e-09	-3.827603e+01	-6.736912e+01
1.000000e-07	-5.500386e-06	-1.043524e-09	-3.824789e+01	-6.735892e+01
1.100000e-07	-5.495951e-06	-9.857445e-10	-3.821705e+01	-6.734703e+01
1.200000e-07	-5.491404e-06	-9.910835e-10	-3.818543e+01	-6.733336e+01
1.300000e-07	-5.486589e-06	-1.004008e-09	-3.815195e+01	-6.731786e+01
1.400000e-07	-5.481348e-06	-1.022283e-09	-3.811550e+01	-6.730046e+01
1.500000e-07	-5.475763e-06	-9.519113e-10	-3.807667e+01	-6.728109e+01
1.600000e-07	-5.469918e-06	-9.567136e-10	-3.803602e+01	-6.725971e+01
1.700000e-07	-5.463661e-06	-1.005961e-09	-3.799251e+01	-6.723626e+01
1.800000e-07	-5.456904e-06	-1.027901e-09	-3.794553e+01	-6.721071e+01
1.900000e-07	-5.449744e-06	-1.015820e-09	-3.789574e+01	-6.718301e+01
2.000000e-07	-5.442306e-06	-9.892221e-10	-3.784402e+01	-6.715314e+01
2.100000e-07	-5.434567e-06	-1.025959e-09	-3.779020e+01	-6.712109e+01
2.200000e-07	-5.426431e-06	-1.032293e-09	-3.773363e+01	-6.708684e+01
2.300000e-07	-5.418108e-06	-1.042448e-09	-3.767575e+01	-6.705039e+01
2.400000e-07	-5.409486e-06	-1.026864e-09	-3.761580e+01	-6.701175e+01
2.500000e-07	-5.400199e-06	-1.062870e-09	-3.755122e+01	-6.697092e+01
2.600000e-07	-5.390262e-06	-1.053291e-09	-3.748212e+01	-6.692794e+01
2.700000e-07	-5.379691e-06	-1.056518e-09	-3.740862e+01	-6.688281e+01
2.800000e-07	-5.368501e-06	-1.040781e-09	-3.733080e+01	-6.683558e+01
2.900000e-07	-5.356858e-06	-1.063897e-09	-3.724984e+01	-6.678629e+01
3.000000e-07	-5.344892e-06	-1.060893e-09	-3.716663e+01	-6.673497e+01
3.100000e-07	-5.332600e-06	-1.057379e-09	-3.708116e+01	-6.668167e+01
3.200000e-07	-5.319914e-06	-1.036529e-09	-3.699295e+01	-6.662642e+01
3.300000e-07	-5.306867e-06	-1.044508e-09	-3.690222e+01	-6.656929e+01
3.400000e-07	-5.293402e-06	-1.043063e-09	-3.680858e+01	-6.651031e+01
3.500000e-07	-5.279494e-06	-1.019587e-09	-3.671188e+01	-6.644954e+01
3.600000e-07	-5.265194e-06	-1.024446e-09	-3.661244e+01	-6.638700e+01
3.700000e-07	-5.250417e-06	-1.050792e-09	-3.650969e+01	-6.632273e+01
3.800000e-07	-5.235144e-06	-1.037721e-09	-3.640348e+01	-6.625678e+01
3.900000e-07	-5.219401e-06	-1.021163e-09	-3.629401e+01	-6.618916e+01
4.000000e-07	-5.203178e-06	-1.061213e-09	-3.618120e+01	-6.611990e+01
4.100000e-07	-5.186541e-06	-1.048028e-09	-3.606551e+01	-6.604900e+01
4.200000e-07	-5.169492e-06	-9.958879e-10	-3.594696e+01	-6.597646e+01
4.300000e-07	-5.152094e-06	-1.010910e-09	-3.582598e+01	-6.590228e+01
4.400000e-07	-5.134435e-06	-1.061605e-09	-3.570319e+01	-6.582644e+01
4.500000e-07	-5.116402e-06	-1.010330e-09	-3.557779e+01	-6.574892e+01
4.600000e-07	-5.097871e-06	-1.002789e-09	-3.544893e+01	-6.566966e+01
4.700000e-07	-5.078899e-06	-1.050814e-09	-3.531701e+01	-6.558863e+01
4.800000e-07	-5.059620e-06	-1.039559e-09	-3.518294e+01	-6.550576e+01
4.900000e-07	-5.040101e-06	-9.889208e-10	-3.504722e+01	-6.542098e+01
5.000000e-07	-5.020398e-06	-1.038864e-09	-3.491021e+01	-6.533421e+01
5.100000e-07	-5.000470e-06	-1.032466e-09	-3.477163e+01	-6.524536e+01
5.200000e-07	-4.980199e-06	-9.735951e-10	-3.463068e+01	-6.515434e+01
5.300000e-07	-4.959623e-06	-9.927490e-10	-3.448760e+01	-6.506103e+01
5.400000e-07	-4.938797e-06	-1.044093e-09	-3.434278e+01	-6.496533e+01
5.500000e-07	-4.917583e-06	-9.949033e-10	-3.419526e+01	-6.486712e+01
5.600000e-07	-4.895960e-06	-9.894815e-10	-3.404490e+01	-6.476628e+01
5.700000e-07	-4.874052e-06	-1.024072e-09	-3.389257e+01	-6.466268e+01
5.800000e-07	-4.851766e-06	-9.948487e-10	-3.373760e+01	-6.455621e+01
5.900000e-07	-4.829035e-06	-9.616874e-10	-3.357953e+01	-6.444674e+01
6.000000e-07	-4.806097e-06	-1.000501e-09	-3.342003e+01	-6.433415e+01
6.100000e-07	-4.782947e-06	-9.920236e-10	-3.325905e+01	-6.421833e+01
6.200000e-07	-4.759503e-06	-9.610301e-10	-3.309603e+01	-6.409917e+01
6.300000e-07	-4.735814e-06	-9.829284e-10	-3.293130e+01	-6.397656e+01
6.400000e-07	-4.711821e-06	-9.897957e-10	-3.276447e+01	-6.385043e+01
6.500000e-07	-4.687506e-06	-9.603409e-10	-3.259538e+01	-6.372068e+01
6.600000e-07	-4.662788e-06	-9.681154e-10	-3.242351e+01	-6.358725e+01
6.700000e-07	-4.637562e-06	-9.786822e-10	-3.224809e+01	-6.345008e+01
6.800000e-07	-4.611708e-06	-9.473800e-10	-3.206831e+01	-6.330914e+01
6.900000e-07	-4.585256e-06	-9.447148e-10	-3.188437e+01	-6.316441e+01
7.000000e-07	-4.558375e-06	-9.592108e-10	-3.169745e+01	-6.301587e+01
7.100000e-07	-4.531115e-06	-9.502664e-10	-3.150789e+01	-6.286355e+01
7.200000e-07	-4.503631e-06	-9.449072e-10	-3.131678e+01	-6.270746e+01
7.300000e-07	-4.476001e-06	-9.628708e-10	-3.112465e+01	-6.254767e+01
7.400000e-07	-4.448170e-06	-9.535722e-10	-3.093112e+01	-6.238424e+01
7.500000e-07	-4.420093e-06	-9.472352e-10	-3.073588e+01	-6.221724e+01
7.600000e-07	-4.391791e-06	-9.465587e-10	-3.053908e+01	-6.204680e+01
7.700000e-07	-4.363257e-06	-9.354583e-10	-3.034066e+01	-6.187302e+01
7.800000e-07	-4.334321e-06	-9.167130e-10	-3.013945e+01	-6.169604e+01
7.900000e-07	-4.305036e-06	-9.280662e-10	-2.993581e+01	-6.151602e+01
8.000000e-07	-4.275490e-06	-9.317661e-10	-2.973036e+01	-6.133311e+01
8.100000e-07	-4.245619e-06	-9.272907e-10	-2.952265e+01	-6.114750e+01
8.200000e-07	-4.215428e-06	-9.274340e-10	-2.931271e+01	-6.095938e+01
8.300000e-07	-4.184995e-06	-9.304686e-10	-2.910109e+01	-6.076893e+01
8.400000e-07	-4.154213e-06	-9.106844e-10	-2.888704e+01	-6.057635e+01
