# Temperatura_=_-0.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.08074028624

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.546225e-06	-1.341864e-09	-3.838261e+01	-8.632761e+01
1.000000e-08	-5.546500e-06	-1.341583e-09	-3.838451e+01	-8.634845e+01
2.000000e-08	-5.546574e-06	-1.342049e-09	-3.838502e+01	-8.636906e+01
3.000000e-08	-5.546285e-06	-1.345580e-09	-3.838302e+01	-8.638933e+01
4.000000e-08	-5.545505e-06	-1.345214e-09	-3.837762e+01	-8.640913e+01
5.000000e-08	-5.544131e-06	-1.341712e-09	-3.836811e+01	-8.642833e+01
6.000000e-08	-5.542179e-06	-1.335170e-09	-3.835461e+01	-8.644676e+01
7.000000e-08	-5.539559e-06	-1.314929e-09	-3.833647e+01	-8.646425e+01
8.000000e-08	-5.536367e-06	-1.308840e-09	-3.831439e+01	-8.648058e+01
9.000000e-08	-5.532812e-06	-1.374763e-09	-3.828978e+01	-8.649556e+01
1.000000e-07	-5.528801e-06	-1.440131e-09	-3.826203e+01	-8.650896e+01
1.100000e-07	-5.524324e-06	-1.374266e-09	-3.823104e+01	-8.652055e+01
1.200000e-07	-5.519646e-06	-1.289636e-09	-3.819866e+01	-8.653009e+01
1.300000e-07	-5.514838e-06	-1.256709e-09	-3.816539e+01	-8.653734e+01
1.400000e-07	-5.509728e-06	-1.388948e-09	-3.813003e+01	-8.654205e+01
1.500000e-07	-5.504198e-06	-1.344122e-09	-3.809176e+01	-8.654398e+01
1.600000e-07	-5.498292e-06	-1.257624e-09	-3.805088e+01	-8.654287e+01
1.700000e-07	-5.492022e-06	-1.269538e-09	-3.800749e+01	-8.653850e+01
1.800000e-07	-5.485165e-06	-1.391587e-09	-3.796004e+01	-8.653063e+01
1.900000e-07	-5.477888e-06	-1.421115e-09	-3.790968e+01	-8.651903e+01
2.000000e-07	-5.470534e-06	-1.313642e-09	-3.785878e+01	-8.650348e+01
2.100000e-07	-5.462994e-06	-1.318391e-09	-3.780661e+01	-8.648379e+01
2.200000e-07	-5.455184e-06	-1.374118e-09	-3.775256e+01	-8.645976e+01
