# Temperatura_=_15.16
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.8646732948

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515652e-06	-8.501721e-10	-3.835744e+01	-5.566181e+01
1.000000e-08	-5.515794e-06	-8.479935e-10	-3.835842e+01	-5.567401e+01
2.000000e-08	-5.515769e-06	-8.454089e-10	-3.835825e+01	-5.568461e+01
3.000000e-08	-5.515323e-06	-8.446702e-10	-3.835515e+01	-5.569350e+01
4.000000e-08	-5.514358e-06	-8.434660e-10	-3.834843e+01	-5.570055e+01
5.000000e-08	-5.512954e-06	-8.366046e-10	-3.833867e+01	-5.570565e+01
6.000000e-08	-5.511037e-06	-8.161186e-10	-3.832534e+01	-5.570868e+01
7.000000e-08	-5.508459e-06	-7.866494e-10	-3.830742e+01	-5.570953e+01
8.000000e-08	-5.505316e-06	-8.036027e-10	-3.828556e+01	-5.570810e+01
9.000000e-08	-5.501701e-06	-9.080074e-10	-3.826041e+01	-5.570429e+01
1.000000e-07	-5.497626e-06	-9.663420e-10	-3.823207e+01	-5.569800e+01
1.100000e-07	-5.493258e-06	-8.566413e-10	-3.820170e+01	-5.568915e+01
1.200000e-07	-5.488710e-06	-7.003962e-10	-3.817007e+01	-5.567767e+01
1.300000e-07	-5.483947e-06	-7.763203e-10	-3.813695e+01	-5.566349e+01
1.400000e-07	-5.478777e-06	-8.957417e-10	-3.810100e+01	-5.564656e+01
1.500000e-07	-5.473123e-06	-8.501058e-10	-3.806167e+01	-5.562684e+01
1.600000e-07	-5.467074e-06	-7.225380e-10	-3.801961e+01	-5.560430e+01
1.700000e-07	-5.460683e-06	-7.890687e-10	-3.797516e+01	-5.557894e+01
1.800000e-07	-5.453804e-06	-9.276444e-10	-3.792733e+01	-5.555074e+01
1.900000e-07	-5.446515e-06	-8.733232e-10	-3.787664e+01	-5.551972e+01
2.000000e-07	-5.438979e-06	-7.509945e-10	-3.782423e+01	-5.548591e+01
2.100000e-07	-5.431231e-06	-7.639749e-10	-3.777035e+01	-5.544936e+01
2.200000e-07	-5.423286e-06	-8.787359e-10	-3.771509e+01	-5.541010e+01
2.300000e-07	-5.415110e-06	-8.825735e-10	-3.765824e+01	-5.536822e+01
2.400000e-07	-5.406641e-06	-8.345767e-10	-3.759934e+01	-5.532379e+01
2.500000e-07	-5.397492e-06	-8.181543e-10	-3.753571e+01	-5.527690e+01
2.600000e-07	-5.387389e-06	-8.621334e-10	-3.746545e+01	-5.522765e+01
2.700000e-07	-5.376649e-06	-8.565551e-10	-3.739077e+01	-5.517616e+01
2.800000e-07	-5.365531e-06	-8.359639e-10	-3.731345e+01	-5.512255e+01
2.900000e-07	-5.353997e-06	-8.286092e-10	-3.723324e+01	-5.506693e+01
3.000000e-07	-5.342093e-06	-8.616517e-10	-3.715046e+01	-5.500945e+01
3.100000e-07	-5.329784e-06	-8.634858e-10	-3.706486e+01	-5.495025e+01
3.200000e-07	-5.316986e-06	-8.370954e-10	-3.697585e+01	-5.488945e+01
3.300000e-07	-5.303703e-06	-8.135187e-10	-3.688348e+01	-5.482721e+01
3.400000e-07	-5.290138e-06	-8.468009e-10	-3.678914e+01	-5.476365e+01
3.500000e-07	-5.276337e-06	-8.531415e-10	-3.669317e+01	-5.469893e+01
3.600000e-07	-5.262059e-06	-8.217668e-10	-3.659387e+01	-5.463317e+01
3.700000e-07	-5.247352e-06	-8.284987e-10	-3.649160e+01	-5.456650e+01
3.800000e-07	-5.232273e-06	-8.616725e-10	-3.638673e+01	-5.449904e+01
3.900000e-07	-5.216516e-06	-8.288781e-10	-3.627716e+01	-5.443090e+01
4.000000e-07	-5.200049e-06	-8.130880e-10	-3.616264e+01	-5.436218e+01
4.100000e-07	-5.183274e-06	-8.739914e-10	-3.604598e+01	-5.429298e+01
