# Temperatura_=_-0.48
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.76634974158

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.554586e-06	-1.323669e-09	-3.837668e+01	-8.555379e+01
1.000000e-08	-5.554711e-06	-1.325008e-09	-3.837754e+01	-8.556261e+01
2.000000e-08	-5.554584e-06	-1.326274e-09	-3.837666e+01	-8.557069e+01
3.000000e-08	-5.553879e-06	-1.326082e-09	-3.837179e+01	-8.557803e+01
4.000000e-08	-5.552647e-06	-1.319787e-09	-3.836328e+01	-8.558462e+01
5.000000e-08	-5.550933e-06	-1.311277e-09	-3.835144e+01	-8.559044e+01
6.000000e-08	-5.548625e-06	-1.291269e-09	-3.833549e+01	-8.559545e+01
7.000000e-08	-5.545763e-06	-1.286443e-09	-3.831572e+01	-8.559958e+01
8.000000e-08	-5.542379e-06	-1.299543e-09	-3.829234e+01	-8.560275e+01
9.000000e-08	-5.538553e-06	-1.347635e-09	-3.826590e+01	-8.560487e+01
1.000000e-07	-5.534306e-06	-1.377569e-09	-3.823656e+01	-8.560583e+01
1.100000e-07	-5.529724e-06	-1.336145e-09	-3.820490e+01	-8.560550e+01
1.200000e-07	-5.524999e-06	-1.206323e-09	-3.817226e+01	-8.560375e+01
1.300000e-07	-5.520030e-06	-1.271276e-09	-3.813793e+01	-8.560043e+01
1.400000e-07	-5.514549e-06	-1.307468e-09	-3.810006e+01	-8.559538e+01
1.500000e-07	-5.508682e-06	-1.339850e-09	-3.805953e+01	-8.558842e+01
1.600000e-07	-5.502491e-06	-1.221960e-09	-3.801675e+01	-8.557938e+01
1.700000e-07	-5.495977e-06	-1.293072e-09	-3.797175e+01	-8.556806e+01
1.800000e-07	-5.489067e-06	-1.374057e-09	-3.792400e+01	-8.555429e+01
1.900000e-07	-5.481655e-06	-1.367707e-09	-3.787279e+01	-8.553787e+01
2.000000e-07	-5.473969e-06	-1.280240e-09	-3.781969e+01	-8.551860e+01
2.100000e-07	-5.466139e-06	-1.288827e-09	-3.776559e+01	-8.549629e+01
2.200000e-07	-5.458026e-06	-1.371451e-09	-3.770954e+01	-8.547074e+01
