# Temperatura_=_-0.31
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.40841159932

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521918e-06	-1.463451e-09	-3.837092e+01	-9.444142e+01
1.000000e-08	-5.522158e-06	-1.459991e-09	-3.837260e+01	-9.442577e+01
2.000000e-08	-5.522162e-06	-1.456779e-09	-3.837262e+01	-9.440778e+01
3.000000e-08	-5.521886e-06	-1.457627e-09	-3.837070e+01	-9.438768e+01
4.000000e-08	-5.521143e-06	-1.459335e-09	-3.836554e+01	-9.436570e+01
5.000000e-08	-5.519745e-06	-1.459469e-09	-3.835582e+01	-9.434204e+01
6.000000e-08	-5.517808e-06	-1.455100e-09	-3.834236e+01	-9.431689e+01
7.000000e-08	-5.515299e-06	-1.441185e-09	-3.832493e+01	-9.429045e+01
8.000000e-08	-5.512238e-06	-1.455848e-09	-3.830366e+01	-9.426288e+01
9.000000e-08	-5.508753e-06	-1.488430e-09	-3.827944e+01	-9.423434e+01
1.000000e-07	-5.504731e-06	-1.488708e-09	-3.825149e+01	-9.420495e+01
1.100000e-07	-5.500344e-06	-1.431406e-09	-3.822101e+01	-9.417485e+01
1.200000e-07	-5.495816e-06	-1.405379e-09	-3.818955e+01	-9.414413e+01
1.300000e-07	-5.491070e-06	-1.411608e-09	-3.815657e+01	-9.411286e+01
1.400000e-07	-5.486006e-06	-1.466627e-09	-3.812138e+01	-9.408111e+01
1.500000e-07	-5.480507e-06	-1.422658e-09	-3.808317e+01	-9.404891e+01
1.600000e-07	-5.474658e-06	-1.430871e-09	-3.804252e+01	-9.401627e+01
1.700000e-07	-5.468384e-06	-1.426720e-09	-3.799892e+01	-9.398318e+01
1.800000e-07	-5.461582e-06	-1.491175e-09	-3.795166e+01	-9.394963e+01
1.900000e-07	-5.454354e-06	-1.441344e-09	-3.790143e+01	-9.391555e+01
2.000000e-07	-5.446820e-06	-1.419053e-09	-3.784908e+01	-9.388086e+01
2.100000e-07	-5.439117e-06	-1.412900e-09	-3.779555e+01	-9.384549e+01
2.200000e-07	-5.431186e-06	-1.482317e-09	-3.774044e+01	-9.380930e+01
2.300000e-07	-5.423002e-06	-1.486041e-09	-3.768357e+01	-9.377216e+01
2.400000e-07	-5.414432e-06	-1.460412e-09	-3.762402e+01	-9.373391e+01
2.500000e-07	-5.405187e-06	-1.466081e-09	-3.755978e+01	-9.369439e+01
2.600000e-07	-5.395194e-06	-1.473002e-09	-3.749034e+01	-9.365340e+01
2.700000e-07	-5.384653e-06	-1.472642e-09	-3.741709e+01	-9.361073e+01
2.800000e-07	-5.373639e-06	-1.447593e-09	-3.734056e+01	-9.356616e+01
2.900000e-07	-5.362113e-06	-1.487476e-09	-3.726047e+01	-9.351945e+01
3.000000e-07	-5.350162e-06	-1.475393e-09	-3.717742e+01	-9.347035e+01
3.100000e-07	-5.337878e-06	-1.479332e-09	-3.709206e+01	-9.341860e+01
3.200000e-07	-5.325241e-06	-1.433665e-09	-3.700425e+01	-9.336395e+01
3.300000e-07	-5.312176e-06	-1.474728e-09	-3.691346e+01	-9.330610e+01
3.400000e-07	-5.298685e-06	-1.439952e-09	-3.681971e+01	-9.324479e+01
3.500000e-07	-5.284769e-06	-1.447868e-09	-3.672301e+01	-9.317972e+01
3.600000e-07	-5.270416e-06	-1.428770e-09	-3.662328e+01	-9.311062e+01
3.700000e-07	-5.255557e-06	-1.474531e-09	-3.652003e+01	-9.303720e+01
3.800000e-07	-5.240221e-06	-1.442602e-09	-3.641346e+01	-9.295918e+01
3.900000e-07	-5.224487e-06	-1.446645e-09	-3.630412e+01	-9.287628e+01
4.000000e-07	-5.208265e-06	-1.434441e-09	-3.619140e+01	-9.278824e+01
4.100000e-07	-5.191591e-06	-1.436945e-09	-3.607553e+01	-9.269478e+01
4.200000e-07	-5.174561e-06	-1.413400e-09	-3.595719e+01	-9.259565e+01
4.300000e-07	-5.157208e-06	-1.429389e-09	-3.583662e+01	-9.249062e+01
4.400000e-07	-5.139518e-06	-1.431292e-09	-3.571369e+01	-9.237945e+01
4.500000e-07	-5.121535e-06	-1.428920e-09	-3.558873e+01	-9.226193e+01
4.600000e-07	-5.103143e-06	-1.422396e-09	-3.546093e+01	-9.213788e+01
4.700000e-07	-5.084259e-06	-1.415206e-09	-3.532970e+01	-9.200710e+01
4.800000e-07	-5.065006e-06	-1.400588e-09	-3.519591e+01	-9.186945e+01
4.900000e-07	-5.045506e-06	-1.409839e-09	-3.506041e+01	-9.172478e+01
5.000000e-07	-5.025856e-06	-1.412042e-09	-3.492387e+01	-9.157299e+01
5.100000e-07	-5.006051e-06	-1.381124e-09	-3.478625e+01	-9.141397e+01
5.200000e-07	-4.985985e-06	-1.382639e-09	-3.464681e+01	-9.124767e+01
5.300000e-07	-4.965569e-06	-1.397712e-09	-3.450494e+01	-9.107404e+01
5.400000e-07	-4.944791e-06	-1.388206e-09	-3.436056e+01	-9.089306e+01
5.500000e-07	-4.923593e-06	-1.368383e-09	-3.421326e+01	-9.070474e+01
5.600000e-07	-4.901958e-06	-1.387206e-09	-3.406292e+01	-9.050912e+01
5.700000e-07	-4.880054e-06	-1.367765e-09	-3.391071e+01	-9.030625e+01
5.800000e-07	-4.857902e-06	-1.357465e-09	-3.375678e+01	-9.009622e+01
5.900000e-07	-4.835394e-06	-1.365673e-09	-3.360038e+01	-8.987914e+01
6.000000e-07	-4.812531e-06	-1.365471e-09	-3.344151e+01	-8.965515e+01
6.100000e-07	-4.789281e-06	-1.329972e-09	-3.327994e+01	-8.942440e+01
6.200000e-07	-4.765703e-06	-1.347407e-09	-3.311610e+01	-8.918708e+01
6.300000e-07	-4.741969e-06	-1.343915e-09	-3.295118e+01	-8.894339e+01
6.400000e-07	-4.718009e-06	-1.325930e-09	-3.278469e+01	-8.869355e+01
6.500000e-07	-4.693681e-06	-1.322666e-09	-3.261564e+01	-8.843781e+01
6.600000e-07	-4.669007e-06	-1.348578e-09	-3.244418e+01	-8.817643e+01
