# Temperatura_=_8.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.17720875327

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521223e-06	-7.110117e-10	-3.837051e+01	-4.663395e+01
1.000000e-08	-5.521490e-06	-7.095283e-10	-3.837237e+01	-4.667059e+01
2.000000e-08	-5.521575e-06	-7.033202e-10	-3.837296e+01	-4.670755e+01
3.000000e-08	-5.521392e-06	-6.981265e-10	-3.837169e+01	-4.674456e+01
4.000000e-08	-5.520709e-06	-6.974455e-10	-3.836694e+01	-4.678137e+01
5.000000e-08	-5.519431e-06	-6.965713e-10	-3.835806e+01	-4.681768e+01
6.000000e-08	-5.517577e-06	-6.896483e-10	-3.834517e+01	-4.685323e+01
7.000000e-08	-5.515176e-06	-6.579623e-10	-3.832849e+01	-4.688774e+01
8.000000e-08	-5.512247e-06	-6.329715e-10	-3.830813e+01	-4.692093e+01
9.000000e-08	-5.508810e-06	-7.073821e-10	-3.828425e+01	-4.695252e+01
1.000000e-07	-5.504919e-06	-8.249429e-10	-3.825720e+01	-4.698224e+01
1.100000e-07	-5.500581e-06	-7.517039e-10	-3.822706e+01	-4.700984e+01
1.200000e-07	-5.496026e-06	-5.801897e-10	-3.819540e+01	-4.703505e+01
1.300000e-07	-5.491404e-06	-5.531207e-10	-3.816328e+01	-4.705766e+01
1.400000e-07	-5.486482e-06	-7.323218e-10	-3.812908e+01	-4.707743e+01
1.500000e-07	-5.480990e-06	-7.442049e-10	-3.809091e+01	-4.709417e+01
1.600000e-07	-5.474996e-06	-5.837040e-10	-3.804926e+01	-4.710769e+01
1.700000e-07	-5.468756e-06	-5.701436e-10	-3.800589e+01	-4.711782e+01
1.800000e-07	-5.462152e-06	-7.372527e-10	-3.795999e+01	-4.712443e+01
1.900000e-07	-5.455119e-06	-7.971927e-10	-3.791111e+01	-4.712739e+01
2.000000e-07	-5.447727e-06	-6.482563e-10	-3.785974e+01	-4.712663e+01
2.100000e-07	-5.440016e-06	-6.099682e-10	-3.780616e+01	-4.712205e+01
2.200000e-07	-5.432063e-06	-7.039887e-10	-3.775089e+01	-4.711364e+01
2.300000e-07	-5.423845e-06	-7.726220e-10	-3.769377e+01	-4.710135e+01
2.400000e-07	-5.415326e-06	-6.917008e-10	-3.763457e+01	-4.708521e+01
2.500000e-07	-5.406295e-06	-6.761355e-10	-3.757180e+01	-4.706525e+01
2.600000e-07	-5.396459e-06	-7.167469e-10	-3.750345e+01	-4.704151e+01
2.700000e-07	-5.385869e-06	-7.415088e-10	-3.742985e+01	-4.701408e+01
2.800000e-07	-5.374804e-06	-6.789574e-10	-3.735295e+01	-4.698305e+01
2.900000e-07	-5.363362e-06	-6.778140e-10	-3.727344e+01	-4.694854e+01
