# Temperatura_=_-0.23
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.11457264467

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522681e-06	-1.378785e-09	-3.836246e+01	-8.942903e+01
1.000000e-08	-5.522831e-06	-1.382163e-09	-3.836350e+01	-8.944056e+01
2.000000e-08	-5.522618e-06	-1.385217e-09	-3.836202e+01	-8.945026e+01
3.000000e-08	-5.522033e-06	-1.382161e-09	-3.835796e+01	-8.945812e+01
4.000000e-08	-5.520954e-06	-1.373845e-09	-3.835046e+01	-8.946409e+01
5.000000e-08	-5.519229e-06	-1.366892e-09	-3.833848e+01	-8.946814e+01
6.000000e-08	-5.516980e-06	-1.363171e-09	-3.832286e+01	-8.947021e+01
7.000000e-08	-5.514232e-06	-1.376138e-09	-3.830377e+01	-8.947024e+01
8.000000e-08	-5.510965e-06	-1.377064e-09	-3.828107e+01	-8.946819e+01
9.000000e-08	-5.507192e-06	-1.348688e-09	-3.825487e+01	-8.946398e+01
1.000000e-07	-5.502984e-06	-1.342998e-09	-3.822564e+01	-8.945755e+01
1.100000e-07	-5.498479e-06	-1.374413e-09	-3.819434e+01	-8.944883e+01
1.200000e-07	-5.493716e-06	-1.320682e-09	-3.816126e+01	-8.943776e+01
1.300000e-07	-5.488726e-06	-1.342476e-09	-3.812660e+01	-8.942425e+01
1.400000e-07	-5.483387e-06	-1.342962e-09	-3.808951e+01	-8.940823e+01
1.500000e-07	-5.477631e-06	-1.385783e-09	-3.804953e+01	-8.938963e+01
1.600000e-07	-5.471510e-06	-1.336939e-09	-3.800701e+01	-8.936836e+01
1.700000e-07	-5.465018e-06	-1.323647e-09	-3.796191e+01	-8.934436e+01
