# Temperatura_=_-0.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.89900494253

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521739e-06	-1.052214e-09	-3.835791e+01	-6.865295e+01
1.000000e-08	-5.521861e-06	-1.049831e-09	-3.835877e+01	-6.869343e+01
2.000000e-08	-5.521735e-06	-1.051962e-09	-3.835789e+01	-6.873507e+01
3.000000e-08	-5.521247e-06	-1.054815e-09	-3.835450e+01	-6.877763e+01
4.000000e-08	-5.520303e-06	-1.054830e-09	-3.834794e+01	-6.882085e+01
5.000000e-08	-5.518773e-06	-1.053059e-09	-3.833731e+01	-6.886444e+01
6.000000e-08	-5.516575e-06	-1.040813e-09	-3.832204e+01	-6.890813e+01
7.000000e-08	-5.513828e-06	-1.030295e-09	-3.830296e+01	-6.895160e+01
8.000000e-08	-5.510649e-06	-1.059603e-09	-3.828088e+01	-6.899454e+01
9.000000e-08	-5.506980e-06	-1.086131e-09	-3.825539e+01	-6.903663e+01
1.000000e-07	-5.502845e-06	-1.048673e-09	-3.822667e+01	-6.907755e+01
1.100000e-07	-5.498377e-06	-1.037016e-09	-3.819563e+01	-6.911697e+01
1.200000e-07	-5.493707e-06	-1.017240e-09	-3.816319e+01	-6.915458e+01
1.300000e-07	-5.488794e-06	-1.036609e-09	-3.812906e+01	-6.919004e+01
1.400000e-07	-5.483554e-06	-1.015909e-09	-3.809266e+01	-6.922306e+01
1.500000e-07	-5.477933e-06	-1.001603e-09	-3.805361e+01	-6.925333e+01
1.600000e-07	-5.471924e-06	-1.037240e-09	-3.801187e+01	-6.928057e+01
1.700000e-07	-5.465497e-06	-1.032932e-09	-3.796722e+01	-6.930449e+01
1.800000e-07	-5.458635e-06	-1.051801e-09	-3.791955e+01	-6.932484e+01
1.900000e-07	-5.451406e-06	-1.027485e-09	-3.786933e+01	-6.934138e+01
2.000000e-07	-5.443896e-06	-1.048704e-09	-3.781716e+01	-6.935389e+01
2.100000e-07	-5.436132e-06	-1.025726e-09	-3.776323e+01	-6.936218e+01
2.200000e-07	-5.428133e-06	-1.042385e-09	-3.770767e+01	-6.936606e+01
2.300000e-07	-5.419919e-06	-1.041116e-09	-3.765060e+01	-6.936540e+01
2.400000e-07	-5.411220e-06	-1.069883e-09	-3.759018e+01	-6.936005e+01
2.500000e-07	-5.401749e-06	-1.068114e-09	-3.752438e+01	-6.934992e+01
2.600000e-07	-5.391575e-06	-1.074366e-09	-3.745370e+01	-6.933492e+01
2.700000e-07	-5.380830e-06	-1.059111e-09	-3.737906e+01	-6.931501e+01
2.800000e-07	-5.369625e-06	-1.056599e-09	-3.730123e+01	-6.929016e+01
