# Temperatura_=_-0.25
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.35278314567

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520937e-06	-1.137085e-09	-3.836020e+01	-7.486402e+01
1.000000e-08	-5.521183e-06	-1.139355e-09	-3.836191e+01	-7.487530e+01
2.000000e-08	-5.521000e-06	-1.143565e-09	-3.836064e+01	-7.488453e+01
3.000000e-08	-5.520372e-06	-1.146963e-09	-3.835628e+01	-7.489168e+01
4.000000e-08	-5.519297e-06	-1.145763e-09	-3.834881e+01	-7.489670e+01
5.000000e-08	-5.517650e-06	-1.139543e-09	-3.833736e+01	-7.489954e+01
6.000000e-08	-5.515394e-06	-1.119302e-09	-3.832169e+01	-7.490016e+01
7.000000e-08	-5.512551e-06	-1.097410e-09	-3.830194e+01	-7.489851e+01
8.000000e-08	-5.509251e-06	-1.128389e-09	-3.827901e+01	-7.489454e+01
9.000000e-08	-5.505575e-06	-1.212888e-09	-3.825347e+01	-7.488822e+01
1.000000e-07	-5.501416e-06	-1.216525e-09	-3.822457e+01	-7.487949e+01
1.100000e-07	-5.496781e-06	-1.119180e-09	-3.819236e+01	-7.486831e+01
1.200000e-07	-5.491983e-06	-1.052889e-09	-3.815903e+01	-7.485466e+01
1.300000e-07	-5.487071e-06	-1.124376e-09	-3.812490e+01	-7.483849e+01
1.400000e-07	-5.481757e-06	-1.179379e-09	-3.808798e+01	-7.481978e+01
1.500000e-07	-5.475991e-06	-1.102995e-09	-3.804791e+01	-7.479851e+01
1.600000e-07	-5.469959e-06	-1.064231e-09	-3.800600e+01	-7.477465e+01
1.700000e-07	-5.463648e-06	-1.156664e-09	-3.796215e+01	-7.474821e+01
1.800000e-07	-5.456814e-06	-1.229190e-09	-3.791467e+01	-7.471916e+01
1.900000e-07	-5.449536e-06	-1.143182e-09	-3.786410e+01	-7.468753e+01
2.000000e-07	-5.442074e-06	-1.062395e-09	-3.781225e+01	-7.465331e+01
2.100000e-07	-5.434424e-06	-1.114163e-09	-3.775910e+01	-7.461653e+01
2.200000e-07	-5.426395e-06	-1.197889e-09	-3.770332e+01	-7.457719e+01
2.300000e-07	-5.417983e-06	-1.187639e-09	-3.764487e+01	-7.453533e+01
