# Temperatura_=_4.66
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.7007558

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522511e-06	-7.826452e-10	-3.837102e+01	-5.195180e+01
1.000000e-08	-5.522754e-06	-7.829021e-10	-3.837271e+01	-5.195127e+01
2.000000e-08	-5.522780e-06	-7.834588e-10	-3.837289e+01	-5.194981e+01
3.000000e-08	-5.522434e-06	-7.853574e-10	-3.837049e+01	-5.194735e+01
4.000000e-08	-5.521571e-06	-7.859150e-10	-3.836449e+01	-5.194381e+01
5.000000e-08	-5.520201e-06	-7.835119e-10	-3.835497e+01	-5.193908e+01
6.000000e-08	-5.518351e-06	-7.747202e-10	-3.834211e+01	-5.193310e+01
7.000000e-08	-5.515877e-06	-7.596661e-10	-3.832493e+01	-5.192577e+01
8.000000e-08	-5.512756e-06	-7.630967e-10	-3.830324e+01	-5.191700e+01
9.000000e-08	-5.509162e-06	-7.983971e-10	-3.827827e+01	-5.190670e+01
1.000000e-07	-5.505218e-06	-8.176991e-10	-3.825086e+01	-5.189481e+01
1.100000e-07	-5.500918e-06	-7.938059e-10	-3.822099e+01	-5.188124e+01
1.200000e-07	-5.496389e-06	-7.402529e-10	-3.818952e+01	-5.186591e+01
1.300000e-07	-5.491631e-06	-7.410581e-10	-3.815646e+01	-5.184877e+01
1.400000e-07	-5.486485e-06	-7.648268e-10	-3.812071e+01	-5.182975e+01
1.500000e-07	-5.480980e-06	-7.757300e-10	-3.808246e+01	-5.180879e+01
1.600000e-07	-5.475148e-06	-7.526497e-10	-3.804194e+01	-5.178586e+01
1.700000e-07	-5.468965e-06	-7.639217e-10	-3.799897e+01	-5.176091e+01
1.800000e-07	-5.462345e-06	-7.985119e-10	-3.795298e+01	-5.173392e+01
1.900000e-07	-5.455259e-06	-7.952009e-10	-3.790375e+01	-5.170486e+01
2.000000e-07	-5.447835e-06	-7.548149e-10	-3.785216e+01	-5.167372e+01
2.100000e-07	-5.440188e-06	-7.516376e-10	-3.779903e+01	-5.164051e+01
2.200000e-07	-5.432348e-06	-8.045329e-10	-3.774456e+01	-5.160522e+01
2.300000e-07	-5.424187e-06	-8.232307e-10	-3.768785e+01	-5.156787e+01
2.400000e-07	-5.415557e-06	-8.048419e-10	-3.762789e+01	-5.152848e+01
2.500000e-07	-5.406388e-06	-7.942668e-10	-3.756419e+01	-5.148707e+01
2.600000e-07	-5.396523e-06	-8.138022e-10	-3.749564e+01	-5.144369e+01
2.700000e-07	-5.385933e-06	-8.088203e-10	-3.742206e+01	-5.139838e+01
2.800000e-07	-5.374752e-06	-8.012926e-10	-3.734437e+01	-5.135117e+01
2.900000e-07	-5.363142e-06	-8.061266e-10	-3.726370e+01	-5.130213e+01
3.000000e-07	-5.351228e-06	-8.262857e-10	-3.718092e+01	-5.125130e+01
3.100000e-07	-5.339029e-06	-8.117107e-10	-3.709617e+01	-5.119874e+01
3.200000e-07	-5.326435e-06	-7.991480e-10	-3.700866e+01	-5.114451e+01
3.300000e-07	-5.313333e-06	-8.025409e-10	-3.691763e+01	-5.108867e+01
3.400000e-07	-5.299844e-06	-8.155669e-10	-3.682391e+01	-5.103128e+01
3.500000e-07	-5.286004e-06	-7.995489e-10	-3.672774e+01	-5.097239e+01
3.600000e-07	-5.271796e-06	-7.962918e-10	-3.662902e+01	-5.091206e+01
3.700000e-07	-5.257218e-06	-8.056808e-10	-3.652774e+01	-5.085033e+01
3.800000e-07	-5.242243e-06	-8.116492e-10	-3.642369e+01	-5.078726e+01
3.900000e-07	-5.226692e-06	-7.961443e-10	-3.631564e+01	-5.072289e+01
4.000000e-07	-5.210467e-06	-7.922542e-10	-3.620290e+01	-5.065725e+01
4.100000e-07	-5.193842e-06	-7.958459e-10	-3.608739e+01	-5.059038e+01
4.200000e-07	-5.177021e-06	-7.911894e-10	-3.597052e+01	-5.052229e+01
4.300000e-07	-5.159905e-06	-7.876190e-10	-3.585159e+01	-5.045300e+01
4.400000e-07	-5.142365e-06	-7.915211e-10	-3.572972e+01	-5.038252e+01
4.500000e-07	-5.124422e-06	-7.990478e-10	-3.560505e+01	-5.031086e+01
4.600000e-07	-5.106075e-06	-7.885535e-10	-3.547758e+01	-5.023801e+01
4.700000e-07	-5.087276e-06	-7.797916e-10	-3.534696e+01	-5.016394e+01
4.800000e-07	-5.068091e-06	-7.756377e-10	-3.521366e+01	-5.008865e+01
4.900000e-07	-5.048642e-06	-7.848889e-10	-3.507853e+01	-5.001211e+01
5.000000e-07	-5.028958e-06	-7.815019e-10	-3.494176e+01	-4.993428e+01
5.100000e-07	-5.009095e-06	-7.734152e-10	-3.480375e+01	-4.985512e+01
5.200000e-07	-4.988972e-06	-7.649865e-10	-3.466393e+01	-4.977459e+01
5.300000e-07	-4.968539e-06	-7.708631e-10	-3.452196e+01	-4.969264e+01
5.400000e-07	-4.947733e-06	-7.705560e-10	-3.437740e+01	-4.960922e+01
5.500000e-07	-4.926563e-06	-7.730547e-10	-3.423031e+01	-4.952427e+01
5.600000e-07	-4.905046e-06	-7.734083e-10	-3.408081e+01	-4.943774e+01
5.700000e-07	-4.883116e-06	-7.709173e-10	-3.392843e+01	-4.934958e+01
5.800000e-07	-4.860803e-06	-7.622146e-10	-3.377340e+01	-4.925971e+01
5.900000e-07	-4.838060e-06	-7.622756e-10	-3.361538e+01	-4.916811e+01
6.000000e-07	-4.815014e-06	-7.556758e-10	-3.345525e+01	-4.907470e+01
6.100000e-07	-4.791759e-06	-7.491189e-10	-3.329367e+01	-4.897945e+01
6.200000e-07	-4.768291e-06	-7.503120e-10	-3.313062e+01	-4.888231e+01
6.300000e-07	-4.744589e-06	-7.546859e-10	-3.296593e+01	-4.878325e+01
6.400000e-07	-4.720627e-06	-7.488498e-10	-3.279944e+01	-4.868224e+01
6.500000e-07	-4.696365e-06	-7.448057e-10	-3.263087e+01	-4.857925e+01
6.600000e-07	-4.671695e-06	-7.484022e-10	-3.245945e+01	-4.847428e+01
6.700000e-07	-4.646617e-06	-7.475512e-10	-3.228521e+01	-4.836731e+01
6.800000e-07	-4.620980e-06	-7.403598e-10	-3.210708e+01	-4.825835e+01
6.900000e-07	-4.594677e-06	-7.402669e-10	-3.192433e+01	-4.814742e+01
7.000000e-07	-4.567873e-06	-7.447996e-10	-3.173809e+01	-4.803453e+01
7.100000e-07	-4.540688e-06	-7.400526e-10	-3.154920e+01	-4.791971e+01
7.200000e-07	-4.513233e-06	-7.360517e-10	-3.135844e+01	-4.780302e+01
7.300000e-07	-4.485595e-06	-7.387055e-10	-3.116641e+01	-4.768450e+01
7.400000e-07	-4.457790e-06	-7.388637e-10	-3.097322e+01	-4.756420e+01
7.500000e-07	-4.429821e-06	-7.330363e-10	-3.077889e+01	-4.744220e+01
7.600000e-07	-4.401541e-06	-7.366530e-10	-3.058239e+01	-4.731857e+01
7.700000e-07	-4.372885e-06	-7.380202e-10	-3.038329e+01	-4.719340e+01
7.800000e-07	-4.343913e-06	-7.327327e-10	-3.018199e+01	-4.706675e+01
7.900000e-07	-4.314619e-06	-7.284413e-10	-2.997845e+01	-4.693874e+01
8.000000e-07	-4.285044e-06	-7.294282e-10	-2.977296e+01	-4.680944e+01
8.100000e-07	-4.255218e-06	-7.219666e-10	-2.956573e+01	-4.667895e+01
8.200000e-07	-4.225128e-06	-7.182803e-10	-2.935666e+01	-4.654737e+01
8.300000e-07	-4.194656e-06	-7.197996e-10	-2.914494e+01	-4.641478e+01
8.400000e-07	-4.163871e-06	-7.193566e-10	-2.893104e+01	-4.628128e+01
8.500000e-07	-4.132889e-06	-7.169365e-10	-2.871577e+01	-4.614695e+01
8.600000e-07	-4.101702e-06	-7.188390e-10	-2.849908e+01	-4.601186e+01
8.700000e-07	-4.070278e-06	-7.161425e-10	-2.828074e+01	-4.587609e+01
8.800000e-07	-4.038607e-06	-7.064233e-10	-2.806069e+01	-4.573969e+01
