# Temperatura_=_-2.49
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.8190059732

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535642e-06	-1.011470e-09	-3.837177e+01	-6.834508e+01
1.000000e-08	-5.535826e-06	-1.013278e-09	-3.837305e+01	-6.834898e+01
2.000000e-08	-5.535815e-06	-1.017284e-09	-3.837297e+01	-6.835190e+01
3.000000e-08	-5.535317e-06	-1.020094e-09	-3.836952e+01	-6.835366e+01
4.000000e-08	-5.534354e-06	-1.019278e-09	-3.836284e+01	-6.835409e+01
5.000000e-08	-5.532937e-06	-1.014739e-09	-3.835302e+01	-6.835300e+01
6.000000e-08	-5.530817e-06	-9.983215e-10	-3.833833e+01	-6.835020e+01
7.000000e-08	-5.528033e-06	-9.767747e-10	-3.831903e+01	-6.834549e+01
8.000000e-08	-5.524792e-06	-1.022196e-09	-3.829656e+01	-6.833868e+01
9.000000e-08	-5.521125e-06	-1.108778e-09	-3.827114e+01	-6.832958e+01
1.000000e-07	-5.516968e-06	-1.094282e-09	-3.824233e+01	-6.831800e+01
1.100000e-07	-5.512540e-06	-9.925135e-10	-3.821163e+01	-6.830375e+01
1.200000e-07	-5.508047e-06	-9.429707e-10	-3.818049e+01	-6.828665e+01
1.300000e-07	-5.503285e-06	-1.018593e-09	-3.814748e+01	-6.826653e+01
1.400000e-07	-5.498022e-06	-1.065891e-09	-3.811100e+01	-6.824322e+01
1.500000e-07	-5.492364e-06	-9.731005e-10	-3.807178e+01	-6.821655e+01
1.600000e-07	-5.486406e-06	-9.721514e-10	-3.803048e+01	-6.818639e+01
1.700000e-07	-5.480101e-06	-1.038329e-09	-3.798677e+01	-6.815259e+01
1.800000e-07	-5.473248e-06	-1.108671e-09	-3.793928e+01	-6.811503e+01
1.900000e-07	-5.465855e-06	-1.009866e-09	-3.788803e+01	-6.807359e+01
2.000000e-07	-5.458249e-06	-9.718240e-10	-3.783530e+01	-6.802818e+01
2.100000e-07	-5.450536e-06	-1.014458e-09	-3.778184e+01	-6.797870e+01
2.200000e-07	-5.442570e-06	-1.083556e-09	-3.772662e+01	-6.792508e+01
2.300000e-07	-5.434185e-06	-1.061767e-09	-3.766850e+01	-6.786725e+01
2.400000e-07	-5.425386e-06	-1.035003e-09	-3.760750e+01	-6.780517e+01
2.500000e-07	-5.415936e-06	-1.043099e-09	-3.754200e+01	-6.773880e+01
2.600000e-07	-5.405800e-06	-1.045253e-09	-3.747174e+01	-6.766812e+01
2.700000e-07	-5.395015e-06	-1.014578e-09	-3.739698e+01	-6.759312e+01
2.800000e-07	-5.383616e-06	-9.905843e-10	-3.731797e+01	-6.751380e+01
2.900000e-07	-5.371955e-06	-1.029566e-09	-3.723713e+01	-6.743017e+01
3.000000e-07	-5.360025e-06	-1.030639e-09	-3.715444e+01	-6.734226e+01
3.100000e-07	-5.347742e-06	-1.013215e-09	-3.706929e+01	-6.725009e+01
3.200000e-07	-5.335008e-06	-9.796073e-10	-3.698103e+01	-6.715371e+01
3.300000e-07	-5.321732e-06	-1.019669e-09	-3.688900e+01	-6.705318e+01
3.400000e-07	-5.308089e-06	-9.987353e-10	-3.679443e+01	-6.694854e+01
3.500000e-07	-5.294124e-06	-9.720002e-10	-3.669762e+01	-6.683987e+01
3.600000e-07	-5.279705e-06	-9.687700e-10	-3.659768e+01	-6.672723e+01
3.700000e-07	-5.264874e-06	-1.022417e-09	-3.649487e+01	-6.661070e+01
3.800000e-07	-5.249396e-06	-9.887006e-10	-3.638758e+01	-6.649035e+01
3.900000e-07	-5.233308e-06	-9.668664e-10	-3.627606e+01	-6.636628e+01
4.000000e-07	-5.216866e-06	-9.927602e-10	-3.616209e+01	-6.623857e+01
4.100000e-07	-5.200061e-06	-1.002322e-09	-3.604561e+01	-6.610731e+01
