# Temperatura_=_-18.26
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.269021769

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523878e-06	-8.458718e-10	-3.837295e+01	-5.701522e+01
1.000000e-08	-5.524045e-06	-8.441092e-10	-3.837411e+01	-5.701495e+01
2.000000e-08	-5.523999e-06	-8.487704e-10	-3.837379e+01	-5.701460e+01
3.000000e-08	-5.523657e-06	-8.556865e-10	-3.837142e+01	-5.701408e+01
4.000000e-08	-5.522884e-06	-8.590071e-10	-3.836605e+01	-5.701330e+01
5.000000e-08	-5.521611e-06	-8.585797e-10	-3.835720e+01	-5.701217e+01
6.000000e-08	-5.519686e-06	-8.458677e-10	-3.834383e+01	-5.701058e+01
7.000000e-08	-5.517045e-06	-8.229167e-10	-3.832548e+01	-5.700843e+01
8.000000e-08	-5.513822e-06	-8.273745e-10	-3.830310e+01	-5.700560e+01
9.000000e-08	-5.510185e-06	-8.960244e-10	-3.827783e+01	-5.700200e+01
1.000000e-07	-5.506126e-06	-9.353501e-10	-3.824964e+01	-5.699751e+01
1.100000e-07	-5.501598e-06	-8.324096e-10	-3.821818e+01	-5.699202e+01
1.200000e-07	-5.496947e-06	-7.765929e-10	-3.818587e+01	-5.698543e+01
1.300000e-07	-5.492174e-06	-8.163110e-10	-3.815271e+01	-5.697763e+01
1.400000e-07	-5.486970e-06	-9.191868e-10	-3.811656e+01	-5.696854e+01
1.500000e-07	-5.481312e-06	-8.509030e-10	-3.807726e+01	-5.695807e+01
1.600000e-07	-5.475315e-06	-7.725522e-10	-3.803560e+01	-5.694613e+01
1.700000e-07	-5.469028e-06	-8.350355e-10	-3.799192e+01	-5.693265e+01
1.800000e-07	-5.462234e-06	-9.060111e-10	-3.794473e+01	-5.691756e+01
1.900000e-07	-5.454950e-06	-8.660969e-10	-3.789413e+01	-5.690081e+01
2.000000e-07	-5.447351e-06	-7.655908e-10	-3.784134e+01	-5.688234e+01
2.100000e-07	-5.439536e-06	-8.360302e-10	-3.778705e+01	-5.686212e+01
2.200000e-07	-5.431573e-06	-9.087147e-10	-3.773174e+01	-5.684012e+01
2.300000e-07	-5.423397e-06	-9.140928e-10	-3.767494e+01	-5.681631e+01
2.400000e-07	-5.414863e-06	-8.377785e-10	-3.761565e+01	-5.679069e+01
2.500000e-07	-5.405678e-06	-8.608315e-10	-3.755185e+01	-5.676326e+01
2.600000e-07	-5.395682e-06	-8.718598e-10	-3.748241e+01	-5.673401e+01
2.700000e-07	-5.385044e-06	-8.669472e-10	-3.740851e+01	-5.670295e+01
2.800000e-07	-5.373874e-06	-8.368006e-10	-3.733091e+01	-5.667012e+01
2.900000e-07	-5.362287e-06	-8.691258e-10	-3.725042e+01	-5.663553e+01
3.000000e-07	-5.350361e-06	-8.813437e-10	-3.716758e+01	-5.659921e+01
3.100000e-07	-5.338089e-06	-8.630853e-10	-3.708232e+01	-5.656121e+01
3.200000e-07	-5.325423e-06	-8.368628e-10	-3.699434e+01	-5.652155e+01
3.300000e-07	-5.312277e-06	-8.449284e-10	-3.690301e+01	-5.648028e+01
3.400000e-07	-5.298660e-06	-8.586631e-10	-3.680842e+01	-5.643745e+01
3.500000e-07	-5.284698e-06	-8.417569e-10	-3.671143e+01	-5.639309e+01
3.600000e-07	-5.270233e-06	-8.331510e-10	-3.661094e+01	-5.634725e+01
3.700000e-07	-5.255319e-06	-8.626866e-10	-3.650734e+01	-5.629998e+01
