# Temperatura_=_0.07
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.9576977281

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533112e-06	-8.419462e-10	-3.836963e+01	-5.611177e+01
1.000000e-08	-5.533393e-06	-8.410388e-10	-3.837158e+01	-5.609143e+01
2.000000e-08	-5.533383e-06	-8.385828e-10	-3.837152e+01	-5.606886e+01
3.000000e-08	-5.533023e-06	-8.367441e-10	-3.836902e+01	-5.604400e+01
4.000000e-08	-5.532231e-06	-8.338331e-10	-3.836353e+01	-5.601676e+01
5.000000e-08	-5.530899e-06	-8.303441e-10	-3.835429e+01	-5.598707e+01
6.000000e-08	-5.529091e-06	-8.259222e-10	-3.834175e+01	-5.595488e+01
7.000000e-08	-5.526721e-06	-8.208385e-10	-3.832532e+01	-5.592014e+01
8.000000e-08	-5.523765e-06	-8.397252e-10	-3.830482e+01	-5.588278e+01
9.000000e-08	-5.520363e-06	-8.793734e-10	-3.828123e+01	-5.584279e+01
1.000000e-07	-5.516473e-06	-8.413581e-10	-3.825425e+01	-5.580013e+01
1.100000e-07	-5.512184e-06	-7.596033e-10	-3.822451e+01	-5.575480e+01
1.200000e-07	-5.507725e-06	-8.070107e-10	-3.819359e+01	-5.570679e+01
1.300000e-07	-5.502988e-06	-8.822424e-10	-3.816074e+01	-5.565612e+01
1.400000e-07	-5.497808e-06	-8.501872e-10	-3.812482e+01	-5.560280e+01
1.500000e-07	-5.492278e-06	-7.462108e-10	-3.808647e+01	-5.554689e+01
1.600000e-07	-5.486476e-06	-7.685298e-10	-3.804624e+01	-5.548842e+01
1.700000e-07	-5.480274e-06	-8.973167e-10	-3.800323e+01	-5.542746e+01
1.800000e-07	-5.473565e-06	-8.574973e-10	-3.795670e+01	-5.536409e+01
1.900000e-07	-5.466440e-06	-7.760068e-10	-3.790729e+01	-5.529839e+01
2.000000e-07	-5.459001e-06	-7.718465e-10	-3.785571e+01	-5.523046e+01
2.100000e-07	-5.451217e-06	-8.763652e-10	-3.780173e+01	-5.516041e+01
2.200000e-07	-5.443112e-06	-8.665635e-10	-3.774553e+01	-5.508836e+01
2.300000e-07	-5.434804e-06	-8.188981e-10	-3.768792e+01	-5.501443e+01
