# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.93580032757

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.506070e-06	-1.390750e-09	-3.837147e+01	-8.979145e+01
1.000000e-08	-5.506277e-06	-1.389759e-09	-3.837291e+01	-8.980191e+01
2.000000e-08	-5.506187e-06	-1.390175e-09	-3.837228e+01	-8.981300e+01
3.000000e-08	-5.505819e-06	-1.391715e-09	-3.836972e+01	-8.982480e+01
4.000000e-08	-5.505023e-06	-1.391373e-09	-3.836417e+01	-8.983734e+01
5.000000e-08	-5.503737e-06	-1.387725e-09	-3.835521e+01	-8.985063e+01
6.000000e-08	-5.501845e-06	-1.377294e-09	-3.834203e+01	-8.986465e+01
7.000000e-08	-5.499189e-06	-1.355357e-09	-3.832352e+01	-8.987933e+01
8.000000e-08	-5.496049e-06	-1.356802e-09	-3.830164e+01	-8.989459e+01
9.000000e-08	-5.492546e-06	-1.447083e-09	-3.827722e+01	-8.991032e+01
1.000000e-07	-5.488519e-06	-1.480936e-09	-3.824916e+01	-8.992636e+01
1.100000e-07	-5.484082e-06	-1.353540e-09	-3.821824e+01	-8.994256e+01
1.200000e-07	-5.479585e-06	-1.274384e-09	-3.818690e+01	-8.995870e+01
1.300000e-07	-5.474948e-06	-1.369882e-09	-3.815458e+01	-8.997457e+01
1.400000e-07	-5.469804e-06	-1.467447e-09	-3.811873e+01	-8.998992e+01
1.500000e-07	-5.464188e-06	-1.361014e-09	-3.807960e+01	-9.000448e+01
1.600000e-07	-5.458305e-06	-1.243356e-09	-3.803860e+01	-9.001798e+01
1.700000e-07	-5.452145e-06	-1.387486e-09	-3.799567e+01	-9.003010e+01
1.800000e-07	-5.445421e-06	-1.475503e-09	-3.794881e+01	-9.004053e+01
1.900000e-07	-5.438174e-06	-1.414028e-09	-3.789831e+01	-9.004896e+01
2.000000e-07	-5.430710e-06	-1.289319e-09	-3.784629e+01	-9.005505e+01
2.100000e-07	-5.423044e-06	-1.390974e-09	-3.779286e+01	-9.005846e+01
2.200000e-07	-5.415090e-06	-1.471684e-09	-3.773744e+01	-9.005885e+01
2.300000e-07	-5.406879e-06	-1.443547e-09	-3.768021e+01	-9.005589e+01
2.400000e-07	-5.398300e-06	-1.374963e-09	-3.762043e+01	-9.004924e+01
2.500000e-07	-5.389138e-06	-1.417038e-09	-3.755658e+01	-9.003856e+01
2.600000e-07	-5.379168e-06	-1.470585e-09	-3.748710e+01	-9.002354e+01
2.700000e-07	-5.368558e-06	-1.435950e-09	-3.741316e+01	-9.000387e+01
2.800000e-07	-5.357542e-06	-1.391439e-09	-3.733639e+01	-8.997925e+01
2.900000e-07	-5.346081e-06	-1.406514e-09	-3.725651e+01	-8.994939e+01
3.000000e-07	-5.334289e-06	-1.448183e-09	-3.717434e+01	-8.991404e+01
3.100000e-07	-5.322189e-06	-1.396472e-09	-3.709001e+01	-8.987295e+01
3.200000e-07	-5.309528e-06	-1.366809e-09	-3.700178e+01	-8.982589e+01
3.300000e-07	-5.296383e-06	-1.376299e-09	-3.691018e+01	-8.977266e+01
3.400000e-07	-5.283044e-06	-1.433107e-09	-3.681721e+01	-8.971308e+01
