# Temperatura_=_-0.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.39951558472

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514032e-06	-1.007092e-09	-3.836582e+01	-6.631272e+01
1.000000e-08	-5.514354e-06	-1.006475e-09	-3.836806e+01	-6.634353e+01
2.000000e-08	-5.514360e-06	-1.005950e-09	-3.836810e+01	-6.637339e+01
3.000000e-08	-5.513955e-06	-1.006909e-09	-3.836529e+01	-6.640207e+01
4.000000e-08	-5.513111e-06	-1.006613e-09	-3.835941e+01	-6.642935e+01
5.000000e-08	-5.511810e-06	-1.003633e-09	-3.835036e+01	-6.645500e+01
6.000000e-08	-5.509983e-06	-9.917073e-10	-3.833765e+01	-6.647879e+01
7.000000e-08	-5.507519e-06	-9.696692e-10	-3.832050e+01	-6.650046e+01
8.000000e-08	-5.504481e-06	-9.808685e-10	-3.829937e+01	-6.651980e+01
9.000000e-08	-5.500967e-06	-1.047788e-09	-3.827492e+01	-6.653655e+01
1.000000e-07	-5.496998e-06	-1.071416e-09	-3.824730e+01	-6.655050e+01
1.100000e-07	-5.492635e-06	-9.927765e-10	-3.821695e+01	-6.656141e+01
1.200000e-07	-5.488113e-06	-9.236621e-10	-3.818548e+01	-6.656908e+01
1.300000e-07	-5.483435e-06	-9.569527e-10	-3.815293e+01	-6.657330e+01
1.400000e-07	-5.478360e-06	-1.016954e-09	-3.811762e+01	-6.657388e+01
1.500000e-07	-5.472838e-06	-9.704241e-10	-3.807920e+01	-6.657064e+01
1.600000e-07	-5.466977e-06	-9.196747e-10	-3.803842e+01	-6.656343e+01
1.700000e-07	-5.460719e-06	-9.740388e-10	-3.799488e+01	-6.655210e+01
1.800000e-07	-5.453965e-06	-1.054900e-09	-3.794788e+01	-6.653652e+01
1.900000e-07	-5.446802e-06	-1.036032e-09	-3.789804e+01	-6.651660e+01
2.000000e-07	-5.439346e-06	-9.660489e-10	-3.784617e+01	-6.649224e+01
2.100000e-07	-5.431670e-06	-9.618425e-10	-3.779276e+01	-6.646337e+01
2.200000e-07	-5.423766e-06	-9.998183e-10	-3.773777e+01	-6.642996e+01
2.300000e-07	-5.415608e-06	-1.003163e-09	-3.768100e+01	-6.639197e+01
2.400000e-07	-5.407084e-06	-9.834806e-10	-3.762169e+01	-6.634940e+01
2.500000e-07	-5.397830e-06	-1.002129e-09	-3.755731e+01	-6.630226e+01
2.600000e-07	-5.387740e-06	-1.016928e-09	-3.748710e+01	-6.625058e+01
2.700000e-07	-5.377040e-06	-1.000371e-09	-3.741265e+01	-6.619442e+01
2.800000e-07	-5.365912e-06	-9.808771e-10	-3.733522e+01	-6.613384e+01
2.900000e-07	-5.354473e-06	-1.004956e-09	-3.725564e+01	-6.606891e+01
3.000000e-07	-5.342715e-06	-1.024918e-09	-3.717382e+01	-6.599974e+01
3.100000e-07	-5.330549e-06	-1.006919e-09	-3.708917e+01	-6.592643e+01
3.200000e-07	-5.317944e-06	-9.844508e-10	-3.700147e+01	-6.584910e+01
3.300000e-07	-5.304907e-06	-1.002208e-09	-3.691076e+01	-6.576788e+01
3.400000e-07	-5.291447e-06	-1.013109e-09	-3.681710e+01	-6.568289e+01
3.500000e-07	-5.277559e-06	-9.886882e-10	-3.672048e+01	-6.559428e+01
3.600000e-07	-5.263267e-06	-9.784622e-10	-3.662104e+01	-6.550220e+01
3.700000e-07	-5.248641e-06	-1.004828e-09	-3.651927e+01	-6.540677e+01
3.800000e-07	-5.233529e-06	-1.003602e-09	-3.641413e+01	-6.530816e+01
3.900000e-07	-5.217755e-06	-9.730367e-10	-3.630437e+01	-6.520650e+01
