# Temperatura_=_-0.62
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.02073306794

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520617e-06	-1.281014e-09	-3.837439e+01	-8.326319e+01
1.000000e-08	-5.520869e-06	-1.278988e-09	-3.837614e+01	-8.327768e+01
2.000000e-08	-5.520820e-06	-1.278763e-09	-3.837580e+01	-8.328971e+01
3.000000e-08	-5.520397e-06	-1.278277e-09	-3.837285e+01	-8.329916e+01
4.000000e-08	-5.519556e-06	-1.272711e-09	-3.836701e+01	-8.330589e+01
5.000000e-08	-5.518143e-06	-1.266569e-09	-3.835719e+01	-8.330977e+01
6.000000e-08	-5.516160e-06	-1.257350e-09	-3.834340e+01	-8.331066e+01
7.000000e-08	-5.513547e-06	-1.248224e-09	-3.832524e+01	-8.330842e+01
8.000000e-08	-5.510377e-06	-1.290678e-09	-3.830321e+01	-8.330294e+01
9.000000e-08	-5.506785e-06	-1.316782e-09	-3.827824e+01	-8.329407e+01
1.000000e-07	-5.502717e-06	-1.263201e-09	-3.824996e+01	-8.328170e+01
1.100000e-07	-5.498403e-06	-1.242540e-09	-3.821997e+01	-8.326571e+01
1.200000e-07	-5.493945e-06	-1.240148e-09	-3.818898e+01	-8.324598e+01
1.300000e-07	-5.489180e-06	-1.257264e-09	-3.815586e+01	-8.322242e+01
1.400000e-07	-5.484085e-06	-1.241372e-09	-3.812045e+01	-8.319494e+01
1.500000e-07	-5.478644e-06	-1.187644e-09	-3.808263e+01	-8.316346e+01
1.600000e-07	-5.472743e-06	-1.272348e-09	-3.804161e+01	-8.312790e+01
1.700000e-07	-5.466358e-06	-1.271009e-09	-3.799723e+01	-8.308821e+01
1.800000e-07	-5.459612e-06	-1.291091e-09	-3.795033e+01	-8.304434e+01
1.900000e-07	-5.452497e-06	-1.225072e-09	-3.790087e+01	-8.299626e+01
2.000000e-07	-5.445069e-06	-1.254477e-09	-3.784924e+01	-8.294395e+01
2.100000e-07	-5.437289e-06	-1.259987e-09	-3.779516e+01	-8.288739e+01
2.200000e-07	-5.429239e-06	-1.286322e-09	-3.773921e+01	-8.282661e+01
2.300000e-07	-5.420961e-06	-1.271303e-09	-3.768167e+01	-8.276162e+01
2.400000e-07	-5.412277e-06	-1.284808e-09	-3.762130e+01	-8.269245e+01
2.500000e-07	-5.403038e-06	-1.289215e-09	-3.755708e+01	-8.261914e+01
2.600000e-07	-5.393084e-06	-1.289252e-09	-3.748789e+01	-8.254175e+01
2.700000e-07	-5.382483e-06	-1.277205e-09	-3.741420e+01	-8.246034e+01
2.800000e-07	-5.371357e-06	-1.266164e-09	-3.733687e+01	-8.237500e+01
2.900000e-07	-5.359857e-06	-1.297018e-09	-3.725692e+01	-8.228581e+01
3.000000e-07	-5.348096e-06	-1.270972e-09	-3.717518e+01	-8.219286e+01
3.100000e-07	-5.335934e-06	-1.266900e-09	-3.709063e+01	-8.209626e+01
3.200000e-07	-5.323285e-06	-1.247696e-09	-3.700271e+01	-8.199610e+01
3.300000e-07	-5.310190e-06	-1.293705e-09	-3.691168e+01	-8.189251e+01
3.400000e-07	-5.296658e-06	-1.237646e-09	-3.681762e+01	-8.178559e+01
3.500000e-07	-5.282687e-06	-1.235361e-09	-3.672051e+01	-8.167546e+01
3.600000e-07	-5.268333e-06	-1.250647e-09	-3.662073e+01	-8.156224e+01
3.700000e-07	-5.253484e-06	-1.281248e-09	-3.651752e+01	-8.144604e+01
3.800000e-07	-5.238099e-06	-1.225664e-09	-3.641057e+01	-8.132698e+01
3.900000e-07	-5.222293e-06	-1.261933e-09	-3.630070e+01	-8.120516e+01
4.000000e-07	-5.205940e-06	-1.270404e-09	-3.618703e+01	-8.108070e+01
4.100000e-07	-5.189213e-06	-1.227223e-09	-3.607076e+01	-8.095369e+01
4.200000e-07	-5.172185e-06	-1.205034e-09	-3.595240e+01	-8.082423e+01
4.300000e-07	-5.154900e-06	-1.284798e-09	-3.583225e+01	-8.069241e+01
4.400000e-07	-5.137405e-06	-1.246347e-09	-3.571064e+01	-8.055830e+01
4.500000e-07	-5.119384e-06	-1.199735e-09	-3.558537e+01	-8.042197e+01
4.600000e-07	-5.100877e-06	-1.251526e-09	-3.545673e+01	-8.028348e+01
4.700000e-07	-5.082094e-06	-1.268164e-09	-3.532617e+01	-8.014289e+01
4.800000e-07	-5.062977e-06	-1.185890e-09	-3.519328e+01	-8.000024e+01
4.900000e-07	-5.043541e-06	-1.227146e-09	-3.505818e+01	-7.985554e+01
5.000000e-07	-5.023833e-06	-1.278494e-09	-3.492119e+01	-7.970883e+01
5.100000e-07	-5.003927e-06	-1.194025e-09	-3.478282e+01	-7.956010e+01
5.200000e-07	-4.983750e-06	-1.175994e-09	-3.464256e+01	-7.940937e+01
5.300000e-07	-4.963299e-06	-1.257953e-09	-3.450041e+01	-7.925661e+01
5.400000e-07	-4.942549e-06	-1.220025e-09	-3.435618e+01	-7.910181e+01
5.500000e-07	-4.921295e-06	-1.155641e-09	-3.420844e+01	-7.894494e+01
5.600000e-07	-4.899554e-06	-1.228162e-09	-3.405731e+01	-7.878597e+01
5.700000e-07	-4.877488e-06	-1.232819e-09	-3.390393e+01	-7.862484e+01
5.800000e-07	-4.855165e-06	-1.168138e-09	-3.374876e+01	-7.846150e+01
5.900000e-07	-4.832558e-06	-1.194557e-09	-3.359162e+01	-7.829592e+01
6.000000e-07	-4.809487e-06	-1.231583e-09	-3.343125e+01	-7.812801e+01
6.100000e-07	-4.786014e-06	-1.164391e-09	-3.326809e+01	-7.795773e+01
6.200000e-07	-4.762437e-06	-1.170808e-09	-3.310420e+01	-7.778500e+01
6.300000e-07	-4.738696e-06	-1.198638e-09	-3.293917e+01	-7.760977e+01
6.400000e-07	-4.714658e-06	-1.168921e-09	-3.277208e+01	-7.743196e+01
6.500000e-07	-4.690273e-06	-1.149509e-09	-3.260257e+01	-7.725151e+01
6.600000e-07	-4.665509e-06	-1.190634e-09	-3.243044e+01	-7.706836e+01
6.700000e-07	-4.640298e-06	-1.167280e-09	-3.225519e+01	-7.688246e+01
6.800000e-07	-4.614522e-06	-1.152665e-09	-3.207603e+01	-7.669374e+01
6.900000e-07	-4.588141e-06	-1.166711e-09	-3.189264e+01	-7.650216e+01
7.000000e-07	-4.561306e-06	-1.168971e-09	-3.170612e+01	-7.630767e+01
7.100000e-07	-4.534046e-06	-1.139720e-09	-3.151662e+01	-7.611023e+01
7.200000e-07	-4.506443e-06	-1.151581e-09	-3.132475e+01	-7.590982e+01
7.300000e-07	-4.478725e-06	-1.149489e-09	-3.113208e+01	-7.570640e+01
7.400000e-07	-4.450850e-06	-1.141413e-09	-3.093832e+01	-7.549997e+01
7.500000e-07	-4.422801e-06	-1.141892e-09	-3.074335e+01	-7.529050e+01
7.600000e-07	-4.394597e-06	-1.144598e-09	-3.054730e+01	-7.507800e+01
7.700000e-07	-4.365995e-06	-1.129270e-09	-3.034849e+01	-7.486247e+01
7.800000e-07	-4.337026e-06	-1.131171e-09	-3.014712e+01	-7.464392e+01
7.900000e-07	-4.307780e-06	-1.134200e-09	-2.994383e+01	-7.442237e+01
8.000000e-07	-4.278223e-06	-1.122683e-09	-2.973838e+01	-7.419784e+01
8.100000e-07	-4.248381e-06	-1.116222e-09	-2.953094e+01	-7.397035e+01
8.200000e-07	-4.218288e-06	-1.122278e-09	-2.932176e+01	-7.373995e+01
8.300000e-07	-4.187897e-06	-1.118716e-09	-2.911051e+01	-7.350666e+01
8.400000e-07	-4.157122e-06	-1.106724e-09	-2.889659e+01	-7.327051e+01
8.500000e-07	-4.126027e-06	-1.111266e-09	-2.868045e+01	-7.303156e+01
8.600000e-07	-4.094728e-06	-1.107300e-09	-2.846288e+01	-7.278983e+01
8.700000e-07	-4.063294e-06	-1.095621e-09	-2.824438e+01	-7.254536e+01
8.800000e-07	-4.031676e-06	-1.091560e-09	-2.802460e+01	-7.229818e+01
8.900000e-07	-3.999882e-06	-1.099786e-09	-2.780360e+01	-7.204833e+01
9.000000e-07	-3.967865e-06	-1.085891e-09	-2.758104e+01	-7.179582e+01
9.100000e-07	-3.935428e-06	-1.080802e-09	-2.735557e+01	-7.154068e+01
9.200000e-07	-3.902662e-06	-1.083159e-09	-2.712781e+01	-7.128292e+01
9.300000e-07	-3.869556e-06	-1.081140e-09	-2.689769e+01	-7.102253e+01
9.400000e-07	-3.835963e-06	-1.067404e-09	-2.666418e+01	-7.075951e+01
9.500000e-07	-3.801974e-06	-1.074659e-09	-2.642792e+01	-7.049384e+01
9.600000e-07	-3.767597e-06	-1.072060e-09	-2.618896e+01	-7.022549e+01
9.700000e-07	-3.732721e-06	-1.060375e-09	-2.594653e+01	-6.995441e+01
9.800000e-07	-3.697488e-06	-1.053626e-09	-2.570162e+01	-6.968054e+01
9.900000e-07	-3.662107e-06	-1.058743e-09	-2.545569e+01	-6.940382e+01
1.000000e-06	-3.626576e-06	-1.047572e-09	-2.520871e+01	-6.912416e+01
1.010000e-06	-3.590901e-06	-1.042692e-09	-2.496073e+01	-6.884146e+01
1.020000e-06	-3.555030e-06	-1.043539e-09	-2.471138e+01	-6.855560e+01
1.030000e-06	-3.519010e-06	-1.039652e-09	-2.446101e+01	-6.826646e+01
1.040000e-06	-3.482824e-06	-1.027512e-09	-2.420947e+01	-6.797390e+01
1.050000e-06	-3.446311e-06	-1.024858e-09	-2.395567e+01	-6.767776e+01
1.060000e-06	-3.409522e-06	-1.016281e-09	-2.369994e+01	-6.737787e+01
1.070000e-06	-3.372505e-06	-1.003612e-09	-2.344263e+01	-6.707404e+01
1.080000e-06	-3.335171e-06	-1.001112e-09	-2.318312e+01	-6.676609e+01
1.090000e-06	-3.297603e-06	-1.003583e-09	-2.292198e+01	-6.645381e+01
1.100000e-06	-3.259799e-06	-9.957206e-10	-2.265920e+01	-6.613699e+01
1.110000e-06	-3.221766e-06	-9.857900e-10	-2.239483e+01	-6.581541e+01
1.120000e-06	-3.183572e-06	-9.792966e-10	-2.212934e+01	-6.548884e+01
1.130000e-06	-3.145164e-06	-9.683206e-10	-2.186236e+01	-6.515704e+01
1.140000e-06	-3.106430e-06	-9.595705e-10	-2.159312e+01	-6.481978e+01
1.150000e-06	-3.067478e-06	-9.547498e-10	-2.132236e+01	-6.447682e+01
1.160000e-06	-3.028453e-06	-9.523299e-10	-2.105109e+01	-6.412792e+01
