# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.02296179003

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516072e-06	-1.389910e-09	-3.835827e+01	-9.023512e+01
1.000000e-08	-5.516187e-06	-1.390494e-09	-3.835907e+01	-9.025565e+01
2.000000e-08	-5.516003e-06	-1.390693e-09	-3.835779e+01	-9.027301e+01
3.000000e-08	-5.515353e-06	-1.387633e-09	-3.835327e+01	-9.028699e+01
4.000000e-08	-5.514203e-06	-1.383637e-09	-3.834528e+01	-9.029740e+01
5.000000e-08	-5.512561e-06	-1.381328e-09	-3.833386e+01	-9.030405e+01
6.000000e-08	-5.510316e-06	-1.375561e-09	-3.831825e+01	-9.030674e+01
7.000000e-08	-5.507477e-06	-1.388955e-09	-3.829850e+01	-9.030528e+01
8.000000e-08	-5.504158e-06	-1.412142e-09	-3.827542e+01	-9.029952e+01
9.000000e-08	-5.500372e-06	-1.410817e-09	-3.824909e+01	-9.028927e+01
1.000000e-07	-5.496231e-06	-1.358819e-09	-3.822030e+01	-9.027439e+01
1.100000e-07	-5.491822e-06	-1.325642e-09	-3.818964e+01	-9.025474e+01
1.200000e-07	-5.487090e-06	-1.332689e-09	-3.815673e+01	-9.023020e+01
1.300000e-07	-5.482050e-06	-1.414243e-09	-3.812168e+01	-9.020067e+01
1.400000e-07	-5.476641e-06	-1.382784e-09	-3.808407e+01	-9.016605e+01
1.500000e-07	-5.470872e-06	-1.341228e-09	-3.804395e+01	-9.012629e+01
1.600000e-07	-5.464800e-06	-1.316864e-09	-3.800173e+01	-9.008132e+01
1.700000e-07	-5.458277e-06	-1.400622e-09	-3.795637e+01	-9.003113e+01
1.800000e-07	-5.451248e-06	-1.397731e-09	-3.790749e+01	-8.997570e+01
1.900000e-07	-5.443885e-06	-1.351978e-09	-3.785629e+01	-8.991505e+01
2.000000e-07	-5.436299e-06	-1.330680e-09	-3.780353e+01	-8.984920e+01
2.100000e-07	-5.428524e-06	-1.414189e-09	-3.774947e+01	-8.977819e+01
2.200000e-07	-5.420534e-06	-1.437294e-09	-3.769391e+01	-8.970210e+01
2.300000e-07	-5.412226e-06	-1.392452e-09	-3.763614e+01	-8.962102e+01
2.400000e-07	-5.403257e-06	-1.369937e-09	-3.757377e+01	-8.953503e+01
2.500000e-07	-5.393503e-06	-1.393044e-09	-3.750594e+01	-8.944425e+01
2.600000e-07	-5.383153e-06	-1.417546e-09	-3.743396e+01	-8.934880e+01
2.700000e-07	-5.372330e-06	-1.373927e-09	-3.735870e+01	-8.924883e+01
2.800000e-07	-5.361079e-06	-1.372347e-09	-3.728047e+01	-8.914448e+01
2.900000e-07	-5.349374e-06	-1.373056e-09	-3.719907e+01	-8.903591e+01
3.000000e-07	-5.337280e-06	-1.390418e-09	-3.711497e+01	-8.892326e+01
3.100000e-07	-5.324775e-06	-1.340740e-09	-3.702801e+01	-8.880672e+01
3.200000e-07	-5.311828e-06	-1.361788e-09	-3.693798e+01	-8.868643e+01
3.300000e-07	-5.298547e-06	-1.358294e-09	-3.684562e+01	-8.856257e+01
3.400000e-07	-5.284908e-06	-1.374740e-09	-3.675078e+01	-8.843530e+01
3.500000e-07	-5.270755e-06	-1.335675e-09	-3.665236e+01	-8.830477e+01
3.600000e-07	-5.256047e-06	-1.356793e-09	-3.655008e+01	-8.817113e+01
3.700000e-07	-5.240913e-06	-1.345361e-09	-3.644484e+01	-8.803454e+01
