# Temperatura_=_9.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.88278587302

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520627e-06	-7.689024e-10	-3.837403e+01	-5.090897e+01
1.000000e-08	-5.520814e-06	-7.680162e-10	-3.837533e+01	-5.093422e+01
2.000000e-08	-5.520697e-06	-7.677591e-10	-3.837451e+01	-5.096052e+01
3.000000e-08	-5.520176e-06	-7.687553e-10	-3.837089e+01	-5.098774e+01
4.000000e-08	-5.519153e-06	-7.676319e-10	-3.836378e+01	-5.101572e+01
5.000000e-08	-5.517560e-06	-7.613964e-10	-3.835271e+01	-5.104430e+01
6.000000e-08	-5.515387e-06	-7.429687e-10	-3.833760e+01	-5.107327e+01
7.000000e-08	-5.512582e-06	-7.148556e-10	-3.831811e+01	-5.110244e+01
8.000000e-08	-5.509253e-06	-7.231531e-10	-3.829497e+01	-5.113156e+01
9.000000e-08	-5.505521e-06	-8.096795e-10	-3.826903e+01	-5.116041e+01
1.000000e-07	-5.501359e-06	-8.704366e-10	-3.824010e+01	-5.118873e+01
1.100000e-07	-5.496873e-06	-7.842755e-10	-3.820891e+01	-5.121626e+01
1.200000e-07	-5.492201e-06	-6.482706e-10	-3.817644e+01	-5.124272e+01
1.300000e-07	-5.487366e-06	-7.100510e-10	-3.814283e+01	-5.126784e+01
1.400000e-07	-5.482155e-06	-8.174775e-10	-3.810661e+01	-5.129134e+01
1.500000e-07	-5.476414e-06	-7.724292e-10	-3.806670e+01	-5.131295e+01
1.600000e-07	-5.470314e-06	-6.383548e-10	-3.802430e+01	-5.133239e+01
1.700000e-07	-5.463948e-06	-7.022876e-10	-3.798005e+01	-5.134939e+01
1.800000e-07	-5.457137e-06	-8.551604e-10	-3.793271e+01	-5.136369e+01
1.900000e-07	-5.449808e-06	-8.286427e-10	-3.788176e+01	-5.137504e+01
2.000000e-07	-5.442190e-06	-7.114506e-10	-3.782881e+01	-5.138319e+01
2.100000e-07	-5.434430e-06	-7.151110e-10	-3.777487e+01	-5.138792e+01
2.200000e-07	-5.426424e-06	-8.243853e-10	-3.771922e+01	-5.138902e+01
2.300000e-07	-5.418088e-06	-8.340983e-10	-3.766128e+01	-5.138630e+01
2.400000e-07	-5.409374e-06	-7.774245e-10	-3.760071e+01	-5.137958e+01
