# Temperatura_=_-0.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.02243410493

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533248e-06	-1.150690e-09	-3.837607e+01	-7.576654e+01
1.000000e-08	-5.533374e-06	-1.150273e-09	-3.837695e+01	-7.577970e+01
2.000000e-08	-5.533248e-06	-1.149707e-09	-3.837607e+01	-7.579266e+01
3.000000e-08	-5.532775e-06	-1.149804e-09	-3.837279e+01	-7.580532e+01
4.000000e-08	-5.531832e-06	-1.147525e-09	-3.836625e+01	-7.581754e+01
5.000000e-08	-5.530307e-06	-1.145767e-09	-3.835568e+01	-7.582918e+01
6.000000e-08	-5.528228e-06	-1.143603e-09	-3.834126e+01	-7.584008e+01
7.000000e-08	-5.525634e-06	-1.142824e-09	-3.832326e+01	-7.585007e+01
8.000000e-08	-5.522566e-06	-1.155265e-09	-3.830199e+01	-7.585897e+01
9.000000e-08	-5.519026e-06	-1.155722e-09	-3.827744e+01	-7.586657e+01
1.000000e-07	-5.515035e-06	-1.117944e-09	-3.824975e+01	-7.587269e+01
1.100000e-07	-5.510711e-06	-1.115133e-09	-3.821976e+01	-7.587712e+01
1.200000e-07	-5.506085e-06	-1.157405e-09	-3.818768e+01	-7.587964e+01
1.300000e-07	-5.501160e-06	-1.166268e-09	-3.815352e+01	-7.588006e+01
1.400000e-07	-5.495961e-06	-1.116574e-09	-3.811746e+01	-7.587816e+01
1.500000e-07	-5.490340e-06	-1.082564e-09	-3.807848e+01	-7.587375e+01
1.600000e-07	-5.484285e-06	-1.129942e-09	-3.803649e+01	-7.586662e+01
1.700000e-07	-5.477818e-06	-1.171700e-09	-3.799164e+01	-7.585659e+01
1.800000e-07	-5.470983e-06	-1.146683e-09	-3.794423e+01	-7.584348e+01
1.900000e-07	-5.463807e-06	-1.142878e-09	-3.789446e+01	-7.582710e+01
2.000000e-07	-5.456293e-06	-1.172840e-09	-3.784235e+01	-7.580731e+01
2.100000e-07	-5.448533e-06	-1.210859e-09	-3.778853e+01	-7.578397e+01
2.200000e-07	-5.440534e-06	-1.180087e-09	-3.773305e+01	-7.575692e+01
2.300000e-07	-5.432257e-06	-1.156909e-09	-3.767565e+01	-7.572607e+01
2.400000e-07	-5.423518e-06	-1.167562e-09	-3.761503e+01	-7.569131e+01
2.500000e-07	-5.414133e-06	-1.200150e-09	-3.754994e+01	-7.565254e+01
2.600000e-07	-5.404144e-06	-1.192059e-09	-3.748067e+01	-7.560971e+01
2.700000e-07	-5.393676e-06	-1.171998e-09	-3.740806e+01	-7.556276e+01
2.800000e-07	-5.382640e-06	-1.163801e-09	-3.733152e+01	-7.551164e+01
2.900000e-07	-5.371120e-06	-1.173971e-09	-3.725162e+01	-7.545633e+01
3.000000e-07	-5.359223e-06	-1.168856e-09	-3.716912e+01	-7.539684e+01
3.100000e-07	-5.346913e-06	-1.155569e-09	-3.708374e+01	-7.533315e+01
3.200000e-07	-5.334123e-06	-1.166854e-09	-3.699503e+01	-7.526528e+01
3.300000e-07	-5.320906e-06	-1.175356e-09	-3.690336e+01	-7.519328e+01
3.400000e-07	-5.307419e-06	-1.161666e-09	-3.680982e+01	-7.511716e+01
3.500000e-07	-5.293511e-06	-1.128190e-09	-3.671336e+01	-7.503700e+01
3.600000e-07	-5.279116e-06	-1.147825e-09	-3.661353e+01	-7.495283e+01
3.700000e-07	-5.264333e-06	-1.149218e-09	-3.651100e+01	-7.486472e+01
3.800000e-07	-5.248870e-06	-1.136710e-09	-3.640376e+01	-7.477275e+01
3.900000e-07	-5.232778e-06	-1.143403e-09	-3.629215e+01	-7.467698e+01
4.000000e-07	-5.216427e-06	-1.174514e-09	-3.617875e+01	-7.457749e+01
4.100000e-07	-5.199706e-06	-1.132402e-09	-3.606278e+01	-7.447435e+01
4.200000e-07	-5.182618e-06	-1.107035e-09	-3.594427e+01	-7.436763e+01
4.300000e-07	-5.165219e-06	-1.148719e-09	-3.582359e+01	-7.425741e+01
4.400000e-07	-5.147540e-06	-1.154563e-09	-3.570098e+01	-7.414375e+01
4.500000e-07	-5.129435e-06	-1.098062e-09	-3.557541e+01	-7.402673e+01
4.600000e-07	-5.110793e-06	-1.121979e-09	-3.544612e+01	-7.390639e+01
4.700000e-07	-5.091767e-06	-1.157443e-09	-3.531416e+01	-7.378279e+01
4.800000e-07	-5.072464e-06	-1.110086e-09	-3.518029e+01	-7.365599e+01
4.900000e-07	-5.052954e-06	-1.094425e-09	-3.504497e+01	-7.352601e+01
5.000000e-07	-5.033191e-06	-1.145977e-09	-3.490790e+01	-7.339290e+01
5.100000e-07	-5.013154e-06	-1.118716e-09	-3.476894e+01	-7.325668e+01
5.200000e-07	-4.992818e-06	-1.078175e-09	-3.462790e+01	-7.311736e+01
5.300000e-07	-4.972191e-06	-1.121440e-09	-3.448484e+01	-7.297496e+01
