# Temperatura_=_-33.29
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.7915169446

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509657e-06	-9.870759e-10	-3.837199e+01	-6.568568e+01
1.000000e-08	-5.509746e-06	-9.861781e-10	-3.837261e+01	-6.573664e+01
2.000000e-08	-5.509515e-06	-9.869516e-10	-3.837100e+01	-6.578651e+01
3.000000e-08	-5.508907e-06	-9.854152e-10	-3.836677e+01	-6.583503e+01
4.000000e-08	-5.507766e-06	-9.802299e-10	-3.835882e+01	-6.588198e+01
5.000000e-08	-5.506066e-06	-9.736621e-10	-3.834698e+01	-6.592708e+01
6.000000e-08	-5.503799e-06	-9.599572e-10	-3.833119e+01	-6.597010e+01
7.000000e-08	-5.500910e-06	-9.696778e-10	-3.831108e+01	-6.601078e+01
8.000000e-08	-5.497512e-06	-1.000158e-09	-3.828741e+01	-6.604888e+01
9.000000e-08	-5.493652e-06	-9.828797e-10	-3.826052e+01	-6.608415e+01
1.000000e-07	-5.489409e-06	-9.434957e-10	-3.823097e+01	-6.611637e+01
1.100000e-07	-5.484993e-06	-9.932057e-10	-3.820022e+01	-6.614531e+01
1.200000e-07	-5.480361e-06	-9.789454e-10	-3.816796e+01	-6.617075e+01
1.300000e-07	-5.475353e-06	-9.884505e-10	-3.813308e+01	-6.619249e+01
1.400000e-07	-5.469875e-06	-9.170393e-10	-3.809493e+01	-6.621035e+01
1.500000e-07	-5.464024e-06	-9.636020e-10	-3.805418e+01	-6.622416e+01
1.600000e-07	-5.457882e-06	-1.000932e-09	-3.801141e+01	-6.623377e+01
1.700000e-07	-5.451390e-06	-9.811019e-10	-3.796619e+01	-6.623903e+01
1.800000e-07	-5.444507e-06	-9.643336e-10	-3.791826e+01	-6.623984e+01
1.900000e-07	-5.437213e-06	-9.685220e-10	-3.786746e+01	-6.623610e+01
2.000000e-07	-5.429639e-06	-1.031197e-09	-3.781471e+01	-6.622773e+01
2.100000e-07	-5.421834e-06	-1.013565e-09	-3.776035e+01	-6.621469e+01
2.200000e-07	-5.413716e-06	-1.015737e-09	-3.770381e+01	-6.619695e+01
2.300000e-07	-5.405225e-06	-1.003649e-09	-3.764468e+01	-6.617449e+01
2.400000e-07	-5.396145e-06	-1.055817e-09	-3.758144e+01	-6.614733e+01
2.500000e-07	-5.386412e-06	-1.021457e-09	-3.751365e+01	-6.611551e+01
2.600000e-07	-5.376051e-06	-1.010973e-09	-3.744150e+01	-6.607908e+01
2.700000e-07	-5.365123e-06	-9.879684e-10	-3.736538e+01	-6.603812e+01
2.800000e-07	-5.353809e-06	-1.026505e-09	-3.728659e+01	-6.599273e+01
2.900000e-07	-5.342149e-06	-9.980328e-10	-3.720539e+01	-6.594302e+01
3.000000e-07	-5.330100e-06	-9.847285e-10	-3.712147e+01	-6.588912e+01
3.100000e-07	-5.317601e-06	-9.748243e-10	-3.703442e+01	-6.583118e+01
3.200000e-07	-5.304707e-06	-1.008226e-09	-3.694462e+01	-6.576937e+01
3.300000e-07	-5.291394e-06	-9.843969e-10	-3.685190e+01	-6.570384e+01
3.400000e-07	-5.277687e-06	-9.535972e-10	-3.675644e+01	-6.563479e+01
3.500000e-07	-5.263599e-06	-9.712215e-10	-3.665832e+01	-6.556240e+01
3.600000e-07	-5.249068e-06	-1.001561e-09	-3.655712e+01	-6.548688e+01
3.700000e-07	-5.233929e-06	-9.654106e-10	-3.645169e+01	-6.540842e+01
3.800000e-07	-5.218015e-06	-9.561235e-10	-3.634086e+01	-6.532722e+01
3.900000e-07	-5.201751e-06	-1.003322e-09	-3.622758e+01	-6.524350e+01
4.000000e-07	-5.185252e-06	-9.729609e-10	-3.611268e+01	-6.515744e+01
4.100000e-07	-5.168352e-06	-9.247523e-10	-3.599497e+01	-6.506924e+01
4.200000e-07	-5.151167e-06	-9.673538e-10	-3.587529e+01	-6.497909e+01
4.300000e-07	-5.133666e-06	-1.010518e-09	-3.575341e+01	-6.488718e+01
4.400000e-07	-5.115766e-06	-9.297958e-10	-3.562874e+01	-6.479366e+01
4.500000e-07	-5.097431e-06	-9.433854e-10	-3.550105e+01	-6.469870e+01
4.600000e-07	-5.078746e-06	-9.970072e-10	-3.537092e+01	-6.460244e+01
4.700000e-07	-5.059718e-06	-9.549576e-10	-3.523839e+01	-6.450501e+01
4.800000e-07	-5.040371e-06	-9.027524e-10	-3.510365e+01	-6.440652e+01
4.900000e-07	-5.020830e-06	-9.873894e-10	-3.496755e+01	-6.430707e+01
5.000000e-07	-5.001080e-06	-9.665287e-10	-3.483001e+01	-6.420672e+01
5.100000e-07	-4.981035e-06	-9.056920e-10	-3.469041e+01	-6.410554e+01
5.200000e-07	-4.960720e-06	-9.510663e-10	-3.454892e+01	-6.400357e+01
5.300000e-07	-4.940120e-06	-9.936391e-10	-3.440545e+01	-6.390082e+01
5.400000e-07	-4.919120e-06	-9.058395e-10	-3.425920e+01	-6.379729e+01
5.500000e-07	-4.897711e-06	-9.227069e-10	-3.411009e+01	-6.369297e+01
5.600000e-07	-4.875939e-06	-9.750186e-10	-3.395846e+01	-6.358780e+01
5.700000e-07	-4.853830e-06	-9.310714e-10	-3.380449e+01	-6.348174e+01
5.800000e-07	-4.831376e-06	-9.028333e-10	-3.364810e+01	-6.337470e+01
5.900000e-07	-4.808643e-06	-9.660594e-10	-3.348979e+01	-6.326661e+01
6.000000e-07	-4.785597e-06	-9.398744e-10	-3.332928e+01	-6.315734e+01
6.100000e-07	-4.762254e-06	-9.011323e-10	-3.316671e+01	-6.304678e+01
6.200000e-07	-4.738686e-06	-9.339306e-10	-3.300256e+01	-6.293480e+01
6.300000e-07	-4.714812e-06	-9.319499e-10	-3.283630e+01	-6.282126e+01
6.400000e-07	-4.690625e-06	-8.922296e-10	-3.266785e+01	-6.270601e+01
6.500000e-07	-4.666090e-06	-9.181280e-10	-3.249698e+01	-6.258888e+01
6.600000e-07	-4.641152e-06	-9.316484e-10	-3.232329e+01	-6.246972e+01
6.700000e-07	-4.615729e-06	-8.959469e-10	-3.214623e+01	-6.234837e+01
6.800000e-07	-4.589765e-06	-9.043043e-10	-3.196541e+01	-6.222465e+01
6.900000e-07	-4.563233e-06	-9.168322e-10	-3.178062e+01	-6.209841e+01
7.000000e-07	-4.536202e-06	-8.921991e-10	-3.159237e+01	-6.196949e+01
7.100000e-07	-4.508809e-06	-8.873182e-10	-3.140159e+01	-6.183772e+01
7.200000e-07	-4.481193e-06	-9.082522e-10	-3.120926e+01	-6.170298e+01
7.300000e-07	-4.453428e-06	-8.907554e-10	-3.101589e+01	-6.156510e+01
7.400000e-07	-4.425458e-06	-8.889170e-10	-3.082109e+01	-6.142398e+01
7.500000e-07	-4.397267e-06	-8.955408e-10	-3.062476e+01	-6.127949e+01
7.600000e-07	-4.368825e-06	-8.858668e-10	-3.042667e+01	-6.113154e+01
7.700000e-07	-4.340079e-06	-8.705755e-10	-3.022647e+01	-6.098003e+01
7.800000e-07	-4.311042e-06	-8.851495e-10	-3.002424e+01	-6.082489e+01
7.900000e-07	-4.281735e-06	-8.741480e-10	-2.982013e+01	-6.066608e+01
8.000000e-07	-4.252138e-06	-8.609176e-10	-2.961400e+01	-6.050354e+01
8.100000e-07	-4.222215e-06	-8.629562e-10	-2.940561e+01	-6.033727e+01
8.200000e-07	-4.191934e-06	-8.708924e-10	-2.919471e+01	-6.016725e+01
8.300000e-07	-4.161323e-06	-8.546203e-10	-2.898153e+01	-5.999349e+01
8.400000e-07	-4.130494e-06	-8.579655e-10	-2.876682e+01	-5.981604e+01
8.500000e-07	-4.099470e-06	-8.628220e-10	-2.855075e+01	-5.963493e+01
8.600000e-07	-4.068245e-06	-8.534293e-10	-2.833328e+01	-5.945023e+01
8.700000e-07	-4.036755e-06	-8.418285e-10	-2.811397e+01	-5.926202e+01
8.800000e-07	-4.005000e-06	-8.514914e-10	-2.789281e+01	-5.907037e+01
8.900000e-07	-3.973089e-06	-8.451210e-10	-2.767057e+01	-5.887540e+01
9.000000e-07	-3.940963e-06	-8.346723e-10	-2.744682e+01	-5.867721e+01
9.100000e-07	-3.908513e-06	-8.389474e-10	-2.722083e+01	-5.847593e+01
9.200000e-07	-3.875671e-06	-8.416779e-10	-2.699210e+01	-5.827167e+01
9.300000e-07	-3.842379e-06	-8.291295e-10	-2.676024e+01	-5.806458e+01
9.400000e-07	-3.808662e-06	-8.283654e-10	-2.652542e+01	-5.785477e+01
9.500000e-07	-3.774434e-06	-8.345080e-10	-2.628704e+01	-5.764240e+01
9.600000e-07	-3.739689e-06	-8.254652e-10	-2.604506e+01	-5.742758e+01
9.700000e-07	-3.704656e-06	-8.199111e-10	-2.580107e+01	-5.721045e+01
9.800000e-07	-3.669436e-06	-8.229722e-10	-2.555578e+01	-5.699113e+01
9.900000e-07	-3.634062e-06	-8.186067e-10	-2.530942e+01	-5.676973e+01
