# Temperatura_=_13.02
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.48486905114

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527603e-06	-7.973223e-10	-3.836454e+01	-5.249938e+01
1.000000e-08	-5.527796e-06	-7.972845e-10	-3.836588e+01	-5.250600e+01
2.000000e-08	-5.527737e-06	-8.003723e-10	-3.836547e+01	-5.251157e+01
3.000000e-08	-5.527263e-06	-8.029873e-10	-3.836218e+01	-5.251596e+01
4.000000e-08	-5.526126e-06	-8.032223e-10	-3.835429e+01	-5.251907e+01
5.000000e-08	-5.524326e-06	-8.045584e-10	-3.834180e+01	-5.252080e+01
6.000000e-08	-5.521964e-06	-8.080097e-10	-3.832541e+01	-5.252103e+01
7.000000e-08	-5.519101e-06	-8.146301e-10	-3.830554e+01	-5.251968e+01
8.000000e-08	-5.515852e-06	-7.935675e-10	-3.828299e+01	-5.251666e+01
9.000000e-08	-5.512216e-06	-7.537371e-10	-3.825775e+01	-5.251187e+01
1.000000e-07	-5.508150e-06	-7.672563e-10	-3.822952e+01	-5.250526e+01
1.100000e-07	-5.503763e-06	-8.114920e-10	-3.819908e+01	-5.249677e+01
1.200000e-07	-5.499105e-06	-8.262172e-10	-3.816675e+01	-5.248633e+01
1.300000e-07	-5.494127e-06	-7.630832e-10	-3.813220e+01	-5.247391e+01
1.400000e-07	-5.488842e-06	-7.416318e-10	-3.809552e+01	-5.245949e+01
1.500000e-07	-5.483238e-06	-7.878851e-10	-3.805662e+01	-5.244305e+01
1.600000e-07	-5.477229e-06	-7.990453e-10	-3.801492e+01	-5.242459e+01
1.700000e-07	-5.470726e-06	-7.795423e-10	-3.796978e+01	-5.240412e+01
1.800000e-07	-5.463837e-06	-7.482403e-10	-3.792197e+01	-5.238165e+01
1.900000e-07	-5.456715e-06	-8.058495e-10	-3.787254e+01	-5.235722e+01
2.000000e-07	-5.449243e-06	-8.111844e-10	-3.782068e+01	-5.233088e+01
2.100000e-07	-5.441482e-06	-7.932073e-10	-3.776682e+01	-5.230266e+01
