# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.39242034455

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520865e-06	-1.403712e-09	-3.837059e+01	-9.052735e+01
1.000000e-08	-5.521191e-06	-1.401593e-09	-3.837285e+01	-9.056566e+01
2.000000e-08	-5.521238e-06	-1.400707e-09	-3.837318e+01	-9.060338e+01
3.000000e-08	-5.520827e-06	-1.400405e-09	-3.837033e+01	-9.064033e+01
4.000000e-08	-5.519913e-06	-1.400896e-09	-3.836397e+01	-9.067629e+01
5.000000e-08	-5.518373e-06	-1.398525e-09	-3.835327e+01	-9.071102e+01
6.000000e-08	-5.516146e-06	-1.386783e-09	-3.833779e+01	-9.074429e+01
7.000000e-08	-5.513366e-06	-1.367713e-09	-3.831847e+01	-9.077582e+01
8.000000e-08	-5.510148e-06	-1.367913e-09	-3.829610e+01	-9.080536e+01
9.000000e-08	-5.506506e-06	-1.452497e-09	-3.827079e+01	-9.083263e+01
1.000000e-07	-5.502487e-06	-1.506770e-09	-3.824286e+01	-9.085734e+01
1.100000e-07	-5.498082e-06	-1.384991e-09	-3.821224e+01	-9.087922e+01
1.200000e-07	-5.493526e-06	-1.269215e-09	-3.818058e+01	-9.089797e+01
1.300000e-07	-5.488877e-06	-1.367272e-09	-3.814827e+01	-9.091331e+01
1.400000e-07	-5.483736e-06	-1.471169e-09	-3.811254e+01	-9.092496e+01
1.500000e-07	-5.478103e-06	-1.398672e-09	-3.807338e+01	-9.093266e+01
1.600000e-07	-5.472164e-06	-1.241882e-09	-3.803211e+01	-9.093613e+01
1.700000e-07	-5.465981e-06	-1.377064e-09	-3.798914e+01	-9.093513e+01
1.800000e-07	-5.459240e-06	-1.505786e-09	-3.794229e+01	-9.092941e+01
1.900000e-07	-5.451981e-06	-1.449079e-09	-3.789184e+01	-9.091876e+01
2.000000e-07	-5.444564e-06	-1.294790e-09	-3.784029e+01	-9.090296e+01
2.100000e-07	-5.436924e-06	-1.363466e-09	-3.778719e+01	-9.088184e+01
2.200000e-07	-5.428874e-06	-1.478521e-09	-3.773124e+01	-9.085521e+01
2.300000e-07	-5.420519e-06	-1.455627e-09	-3.767317e+01	-9.082294e+01
2.400000e-07	-5.411861e-06	-1.381452e-09	-3.761300e+01	-9.078490e+01
2.500000e-07	-5.402613e-06	-1.403408e-09	-3.754873e+01	-9.074099e+01
2.600000e-07	-5.392464e-06	-1.468615e-09	-3.747819e+01	-9.069113e+01
2.700000e-07	-5.381615e-06	-1.424865e-09	-3.740278e+01	-9.063528e+01
2.800000e-07	-5.370413e-06	-1.373248e-09	-3.732493e+01	-9.057339e+01
2.900000e-07	-5.358817e-06	-1.376579e-09	-3.724434e+01	-9.050547e+01
3.000000e-07	-5.346929e-06	-1.437981e-09	-3.716172e+01	-9.043153e+01
3.100000e-07	-5.334684e-06	-1.394206e-09	-3.707661e+01	-9.035161e+01
3.200000e-07	-5.321912e-06	-1.366274e-09	-3.698784e+01	-9.026578e+01
3.300000e-07	-5.308711e-06	-1.364904e-09	-3.689610e+01	-9.017410e+01
3.400000e-07	-5.295249e-06	-1.433641e-09	-3.680253e+01	-9.007670e+01
3.500000e-07	-5.281367e-06	-1.382303e-09	-3.670605e+01	-8.997367e+01
3.600000e-07	-5.267025e-06	-1.335632e-09	-3.660637e+01	-8.986516e+01
3.700000e-07	-5.252140e-06	-1.364546e-09	-3.650292e+01	-8.975132e+01
3.800000e-07	-5.236761e-06	-1.417257e-09	-3.639604e+01	-8.963229e+01
3.900000e-07	-5.220798e-06	-1.333126e-09	-3.628509e+01	-8.950826e+01
4.000000e-07	-5.204256e-06	-1.335250e-09	-3.617012e+01	-8.937941e+01
4.100000e-07	-5.187535e-06	-1.425819e-09	-3.605391e+01	-8.924590e+01
4.200000e-07	-5.170540e-06	-1.377905e-09	-3.593580e+01	-8.910794e+01
4.300000e-07	-5.153113e-06	-1.270186e-09	-3.581467e+01	-8.896570e+01
4.400000e-07	-5.135439e-06	-1.380576e-09	-3.569184e+01	-8.881939e+01
4.500000e-07	-5.117468e-06	-1.436800e-09	-3.556694e+01	-8.866917e+01
4.600000e-07	-5.098930e-06	-1.290710e-09	-3.543809e+01	-8.851524e+01
4.700000e-07	-5.079922e-06	-1.295967e-09	-3.530599e+01	-8.835777e+01
4.800000e-07	-5.060716e-06	-1.435813e-09	-3.517251e+01	-8.819691e+01
4.900000e-07	-5.041360e-06	-1.354868e-09	-3.503798e+01	-8.803283e+01
5.000000e-07	-5.021771e-06	-1.271250e-09	-3.490183e+01	-8.786568e+01
5.100000e-07	-5.001950e-06	-1.394430e-09	-3.476408e+01	-8.769557e+01
5.200000e-07	-4.981820e-06	-1.372773e-09	-3.462417e+01	-8.752263e+01
5.300000e-07	-4.961182e-06	-1.251749e-09	-3.448073e+01	-8.734696e+01
5.400000e-07	-4.940162e-06	-1.349735e-09	-3.433464e+01	-8.716865e+01
5.500000e-07	-4.918880e-06	-1.421731e-09	-3.418673e+01	-8.698777e+01
5.600000e-07	-4.897257e-06	-1.273772e-09	-3.403645e+01	-8.680436e+01
5.700000e-07	-4.875358e-06	-1.283732e-09	-3.388425e+01	-8.661847e+01
5.800000e-07	-4.853053e-06	-1.393634e-09	-3.372923e+01	-8.643012e+01
5.900000e-07	-4.830251e-06	-1.317522e-09	-3.357075e+01	-8.623931e+01
6.000000e-07	-4.807122e-06	-1.258973e-09	-3.341000e+01	-8.604603e+01
6.100000e-07	-4.783801e-06	-1.362409e-09	-3.324792e+01	-8.585026e+01
6.200000e-07	-4.760344e-06	-1.332226e-09	-3.308489e+01	-8.565195e+01
6.300000e-07	-4.736755e-06	-1.255721e-09	-3.292094e+01	-8.545106e+01
6.400000e-07	-4.712915e-06	-1.307848e-09	-3.275525e+01	-8.524751e+01
6.500000e-07	-4.688573e-06	-1.328560e-09	-3.258607e+01	-8.504124e+01
6.600000e-07	-4.663645e-06	-1.258794e-09	-3.241282e+01	-8.483216e+01
6.700000e-07	-4.638193e-06	-1.288428e-09	-3.223593e+01	-8.462018e+01
