# Temperatura_=_-0.28
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.2322466855

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527704e-06	-1.243003e-09	-3.836540e+01	-8.277507e+01
1.000000e-08	-5.527967e-06	-1.242322e-09	-3.836723e+01	-8.278666e+01
2.000000e-08	-5.527901e-06	-1.243102e-09	-3.836677e+01	-8.279662e+01
3.000000e-08	-5.527323e-06	-1.242927e-09	-3.836276e+01	-8.280486e+01
4.000000e-08	-5.526238e-06	-1.239327e-09	-3.835523e+01	-8.281126e+01
5.000000e-08	-5.524647e-06	-1.235446e-09	-3.834419e+01	-8.281570e+01
6.000000e-08	-5.522441e-06	-1.224772e-09	-3.832888e+01	-8.281806e+01
7.000000e-08	-5.519728e-06	-1.217779e-09	-3.831005e+01	-8.281820e+01
8.000000e-08	-5.516508e-06	-1.239936e-09	-3.828770e+01	-8.281597e+01
9.000000e-08	-5.512713e-06	-1.255049e-09	-3.826136e+01	-8.281123e+01
1.000000e-07	-5.508477e-06	-1.208233e-09	-3.823196e+01	-8.280382e+01
1.100000e-07	-5.504040e-06	-1.183625e-09	-3.820117e+01	-8.279360e+01
1.200000e-07	-5.499409e-06	-1.213427e-09	-3.816902e+01	-8.278040e+01
1.300000e-07	-5.494399e-06	-1.232279e-09	-3.813425e+01	-8.276408e+01
1.400000e-07	-5.489063e-06	-1.203751e-09	-3.809722e+01	-8.274447e+01
1.500000e-07	-5.483408e-06	-1.162721e-09	-3.805796e+01	-8.272144e+01
1.600000e-07	-5.477367e-06	-1.205581e-09	-3.801604e+01	-8.269482e+01
1.700000e-07	-5.470929e-06	-1.228358e-09	-3.797136e+01	-8.266449e+01
1.800000e-07	-5.464125e-06	-1.208974e-09	-3.792413e+01	-8.263032e+01
1.900000e-07	-5.456979e-06	-1.194435e-09	-3.787453e+01	-8.259218e+01
2.000000e-07	-5.449501e-06	-1.225395e-09	-3.782263e+01	-8.254996e+01
2.100000e-07	-5.441724e-06	-1.244850e-09	-3.776866e+01	-8.250355e+01
2.200000e-07	-5.433703e-06	-1.220914e-09	-3.771299e+01	-8.245288e+01
2.300000e-07	-5.425341e-06	-1.212035e-09	-3.765495e+01	-8.239785e+01
2.400000e-07	-5.416371e-06	-1.243481e-09	-3.759269e+01	-8.233842e+01
2.500000e-07	-5.406756e-06	-1.271836e-09	-3.752596e+01	-8.227452e+01
2.600000e-07	-5.396512e-06	-1.260009e-09	-3.745486e+01	-8.220614e+01
2.700000e-07	-5.385725e-06	-1.256105e-09	-3.737999e+01	-8.213323e+01
