# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.76188924338

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525749e-06	-1.164667e-09	-3.837332e+01	-7.615018e+01
1.000000e-08	-5.525909e-06	-1.164784e-09	-3.837443e+01	-7.617517e+01
2.000000e-08	-5.525736e-06	-1.167557e-09	-3.837323e+01	-7.620154e+01
3.000000e-08	-5.525120e-06	-1.170169e-09	-3.836895e+01	-7.622928e+01
4.000000e-08	-5.523979e-06	-1.169715e-09	-3.836103e+01	-7.625835e+01
5.000000e-08	-5.522293e-06	-1.167163e-09	-3.834932e+01	-7.628868e+01
6.000000e-08	-5.520034e-06	-1.160779e-09	-3.833363e+01	-7.632018e+01
7.000000e-08	-5.517262e-06	-1.168862e-09	-3.831438e+01	-7.635272e+01
8.000000e-08	-5.514012e-06	-1.172400e-09	-3.829181e+01	-7.638616e+01
9.000000e-08	-5.510221e-06	-1.143508e-09	-3.826549e+01	-7.642032e+01
1.000000e-07	-5.506038e-06	-1.136666e-09	-3.823644e+01	-7.645498e+01
1.100000e-07	-5.501619e-06	-1.201240e-09	-3.820575e+01	-7.648994e+01
1.200000e-07	-5.496884e-06	-1.167252e-09	-3.817287e+01	-7.652495e+01
1.300000e-07	-5.491856e-06	-1.147053e-09	-3.813795e+01	-7.655973e+01
1.400000e-07	-5.486517e-06	-1.103317e-09	-3.810087e+01	-7.659401e+01
1.500000e-07	-5.480809e-06	-1.186312e-09	-3.806123e+01	-7.662749e+01
1.600000e-07	-5.474691e-06	-1.182781e-09	-3.801875e+01	-7.665986e+01
1.700000e-07	-5.468130e-06	-1.134066e-09	-3.797319e+01	-7.669079e+01
1.800000e-07	-5.461196e-06	-1.128874e-09	-3.792503e+01	-7.671996e+01
1.900000e-07	-5.453904e-06	-1.165188e-09	-3.787440e+01	-7.674703e+01
2.000000e-07	-5.446329e-06	-1.199222e-09	-3.782179e+01	-7.677166e+01
2.100000e-07	-5.438591e-06	-1.168728e-09	-3.776805e+01	-7.679351e+01
2.200000e-07	-5.430556e-06	-1.177929e-09	-3.771226e+01	-7.681224e+01
2.300000e-07	-5.422124e-06	-1.189147e-09	-3.765370e+01	-7.682752e+01
2.400000e-07	-5.413109e-06	-1.220291e-09	-3.759110e+01	-7.683903e+01
2.500000e-07	-5.403360e-06	-1.187600e-09	-3.752339e+01	-7.684644e+01
2.600000e-07	-5.393047e-06	-1.203755e-09	-3.745178e+01	-7.684944e+01
2.700000e-07	-5.382181e-06	-1.195795e-09	-3.737632e+01	-7.684775e+01
2.800000e-07	-5.370786e-06	-1.220984e-09	-3.729719e+01	-7.684108e+01
