# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.7493713156

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517869e-06	-1.265003e-09	-3.836549e+01	-8.202264e+01
1.000000e-08	-5.517987e-06	-1.266435e-09	-3.836631e+01	-8.205481e+01
2.000000e-08	-5.517851e-06	-1.268917e-09	-3.836537e+01	-8.208434e+01
3.000000e-08	-5.517303e-06	-1.269596e-09	-3.836156e+01	-8.211094e+01
4.000000e-08	-5.516183e-06	-1.267229e-09	-3.835377e+01	-8.213433e+01
5.000000e-08	-5.514374e-06	-1.260897e-09	-3.834119e+01	-8.215421e+01
6.000000e-08	-5.511990e-06	-1.245118e-09	-3.832462e+01	-8.217030e+01
7.000000e-08	-5.509090e-06	-1.229040e-09	-3.830445e+01	-8.218233e+01
8.000000e-08	-5.505723e-06	-1.252737e-09	-3.828104e+01	-8.219001e+01
9.000000e-08	-5.502012e-06	-1.322417e-09	-3.825524e+01	-8.219311e+01
1.000000e-07	-5.497803e-06	-1.310471e-09	-3.822598e+01	-8.219139e+01
1.100000e-07	-5.493265e-06	-1.203656e-09	-3.819442e+01	-8.218462e+01
1.200000e-07	-5.488660e-06	-1.177551e-09	-3.816240e+01	-8.217263e+01
1.300000e-07	-5.483671e-06	-1.253938e-09	-3.812772e+01	-8.215523e+01
1.400000e-07	-5.478230e-06	-1.265293e-09	-3.808988e+01	-8.213228e+01
1.500000e-07	-5.472490e-06	-1.174887e-09	-3.804998e+01	-8.210367e+01
1.600000e-07	-5.466497e-06	-1.152225e-09	-3.800831e+01	-8.206931e+01
1.700000e-07	-5.460067e-06	-1.296250e-09	-3.796360e+01	-8.202915e+01
1.800000e-07	-5.453093e-06	-1.325952e-09	-3.791511e+01	-8.198316e+01
1.900000e-07	-5.445818e-06	-1.254968e-09	-3.786453e+01	-8.193135e+01
2.000000e-07	-5.438315e-06	-1.186644e-09	-3.781236e+01	-8.187375e+01
2.100000e-07	-5.430474e-06	-1.251486e-09	-3.775784e+01	-8.181045e+01
2.200000e-07	-5.422244e-06	-1.271170e-09	-3.770062e+01	-8.174154e+01
