# Temperatura_=_-0.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.10931030527

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527361e-06	-9.022162e-10	-3.836502e+01	-5.904398e+01
1.000000e-08	-5.527608e-06	-9.017153e-10	-3.836673e+01	-5.905350e+01
2.000000e-08	-5.527673e-06	-8.995163e-10	-3.836719e+01	-5.906284e+01
3.000000e-08	-5.527448e-06	-8.997004e-10	-3.836562e+01	-5.907180e+01
4.000000e-08	-5.526783e-06	-8.995540e-10	-3.836101e+01	-5.908019e+01
5.000000e-08	-5.525526e-06	-8.976596e-10	-3.835229e+01	-5.908782e+01
6.000000e-08	-5.523586e-06	-8.919825e-10	-3.833882e+01	-5.909446e+01
7.000000e-08	-5.521061e-06	-8.787456e-10	-3.832129e+01	-5.909988e+01
8.000000e-08	-5.518058e-06	-8.804383e-10	-3.830045e+01	-5.910387e+01
9.000000e-08	-5.514570e-06	-8.944330e-10	-3.827624e+01	-5.910619e+01
1.000000e-07	-5.510683e-06	-9.088637e-10	-3.824926e+01	-5.910660e+01
1.100000e-07	-5.506437e-06	-9.194726e-10	-3.821979e+01	-5.910488e+01
1.200000e-07	-5.501847e-06	-9.046859e-10	-3.818793e+01	-5.910079e+01
1.300000e-07	-5.496990e-06	-8.407602e-10	-3.815422e+01	-5.909412e+01
1.400000e-07	-5.491979e-06	-8.617814e-10	-3.811943e+01	-5.908465e+01
1.500000e-07	-5.486675e-06	-8.679913e-10	-3.808262e+01	-5.907218e+01
1.600000e-07	-5.480895e-06	-8.897188e-10	-3.804250e+01	-5.905651e+01
1.700000e-07	-5.474653e-06	-8.303922e-10	-3.799918e+01	-5.903747e+01
1.800000e-07	-5.468039e-06	-8.562907e-10	-3.795327e+01	-5.901489e+01
1.900000e-07	-5.461028e-06	-9.001106e-10	-3.790461e+01	-5.898864e+01
2.000000e-07	-5.453643e-06	-8.963996e-10	-3.785335e+01	-5.895857e+01
2.100000e-07	-5.446017e-06	-8.568470e-10	-3.780042e+01	-5.892460e+01
2.200000e-07	-5.438174e-06	-8.567781e-10	-3.774598e+01	-5.888663e+01
2.300000e-07	-5.430068e-06	-8.963969e-10	-3.768971e+01	-5.884461e+01
2.400000e-07	-5.421592e-06	-8.853538e-10	-3.763089e+01	-5.879848e+01
2.500000e-07	-5.412512e-06	-8.834941e-10	-3.756786e+01	-5.874825e+01
2.600000e-07	-5.402705e-06	-8.759280e-10	-3.749979e+01	-5.869390e+01
