# Temperatura_=_6.55
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.46389796675

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526056e-06	-7.234370e-10	-3.836978e+01	-4.840023e+01
1.000000e-08	-5.526144e-06	-7.256569e-10	-3.837039e+01	-4.839597e+01
2.000000e-08	-5.525983e-06	-7.302872e-10	-3.836927e+01	-4.839199e+01
3.000000e-08	-5.525445e-06	-7.318202e-10	-3.836554e+01	-4.838810e+01
4.000000e-08	-5.524366e-06	-7.279004e-10	-3.835804e+01	-4.838413e+01
5.000000e-08	-5.522627e-06	-7.215976e-10	-3.834597e+01	-4.837988e+01
6.000000e-08	-5.520285e-06	-7.084280e-10	-3.832971e+01	-4.837516e+01
7.000000e-08	-5.517476e-06	-7.073438e-10	-3.831020e+01	-4.836978e+01
8.000000e-08	-5.514222e-06	-7.154866e-10	-3.828761e+01	-4.836352e+01
9.000000e-08	-5.510519e-06	-7.000065e-10	-3.826190e+01	-4.835619e+01
1.000000e-07	-5.506383e-06	-6.879545e-10	-3.823318e+01	-4.834759e+01
1.100000e-07	-5.501923e-06	-7.532638e-10	-3.820222e+01	-4.833753e+01
1.200000e-07	-5.497232e-06	-7.347328e-10	-3.816964e+01	-4.832583e+01
1.300000e-07	-5.492219e-06	-7.193896e-10	-3.813483e+01	-4.831231e+01
1.400000e-07	-5.486798e-06	-6.599128e-10	-3.809719e+01	-4.829682e+01
1.500000e-07	-5.481010e-06	-7.048702e-10	-3.805700e+01	-4.827920e+01
1.600000e-07	-5.474864e-06	-7.250637e-10	-3.801433e+01	-4.825933e+01
1.700000e-07	-5.468376e-06	-7.013610e-10	-3.796928e+01	-4.823708e+01
1.800000e-07	-5.461495e-06	-7.119117e-10	-3.792151e+01	-4.821236e+01
1.900000e-07	-5.454179e-06	-7.286263e-10	-3.787071e+01	-4.818509e+01
2.000000e-07	-5.446532e-06	-7.625839e-10	-3.781761e+01	-4.815522e+01
2.100000e-07	-5.438670e-06	-7.211912e-10	-3.776302e+01	-4.812269e+01
2.200000e-07	-5.430544e-06	-7.365376e-10	-3.770660e+01	-4.808748e+01
2.300000e-07	-5.421966e-06	-7.414387e-10	-3.764704e+01	-4.804961e+01
2.400000e-07	-5.412884e-06	-7.934790e-10	-3.758397e+01	-4.800908e+01
2.500000e-07	-5.403289e-06	-7.680945e-10	-3.751736e+01	-4.796592e+01
