# Temperatura_=_-0.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.4480911597

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514552e-06	-1.075325e-09	-3.836782e+01	-7.250323e+01
1.000000e-08	-5.514825e-06	-1.078030e-09	-3.836972e+01	-7.251891e+01
2.000000e-08	-5.514874e-06	-1.080681e-09	-3.837006e+01	-7.253407e+01
3.000000e-08	-5.514612e-06	-1.081565e-09	-3.836824e+01	-7.254870e+01
4.000000e-08	-5.513898e-06	-1.076205e-09	-3.836327e+01	-7.256276e+01
5.000000e-08	-5.512671e-06	-1.068731e-09	-3.835474e+01	-7.257621e+01
6.000000e-08	-5.510926e-06	-1.060117e-09	-3.834260e+01	-7.258898e+01
7.000000e-08	-5.508560e-06	-1.044568e-09	-3.832613e+01	-7.260102e+01
8.000000e-08	-5.505579e-06	-1.049369e-09	-3.830540e+01	-7.261225e+01
9.000000e-08	-5.502116e-06	-1.091905e-09	-3.828130e+01	-7.262259e+01
1.000000e-07	-5.498224e-06	-1.109319e-09	-3.825422e+01	-7.263194e+01
1.100000e-07	-5.493977e-06	-1.059604e-09	-3.822467e+01	-7.264022e+01
1.200000e-07	-5.489495e-06	-1.052854e-09	-3.819349e+01	-7.264731e+01
1.300000e-07	-5.484829e-06	-1.055251e-09	-3.816103e+01	-7.265310e+01
1.400000e-07	-5.479804e-06	-1.095070e-09	-3.812606e+01	-7.265748e+01
1.500000e-07	-5.474341e-06	-1.035682e-09	-3.808806e+01	-7.266033e+01
1.600000e-07	-5.468502e-06	-1.030677e-09	-3.804743e+01	-7.266151e+01
1.700000e-07	-5.462363e-06	-1.060098e-09	-3.800472e+01	-7.266090e+01
1.800000e-07	-5.455876e-06	-1.075509e-09	-3.795958e+01	-7.265836e+01
1.900000e-07	-5.448893e-06	-1.055914e-09	-3.791100e+01	-7.265377e+01
