# Temperatura_=_13.07
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.83836981436

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521703e-06	-8.282622e-10	-3.837487e+01	-5.381796e+01
1.000000e-08	-5.522045e-06	-8.286906e-10	-3.837725e+01	-5.382489e+01
2.000000e-08	-5.522089e-06	-8.308247e-10	-3.837755e+01	-5.382951e+01
3.000000e-08	-5.521807e-06	-8.326958e-10	-3.837559e+01	-5.383169e+01
4.000000e-08	-5.521060e-06	-8.314937e-10	-3.837040e+01	-5.383127e+01
5.000000e-08	-5.519744e-06	-8.274946e-10	-3.836126e+01	-5.382813e+01
6.000000e-08	-5.517866e-06	-8.195121e-10	-3.834821e+01	-5.382216e+01
7.000000e-08	-5.515364e-06	-8.115168e-10	-3.833081e+01	-5.381326e+01
8.000000e-08	-5.512348e-06	-7.967964e-10	-3.830985e+01	-5.380134e+01
9.000000e-08	-5.508888e-06	-7.999750e-10	-3.828581e+01	-5.378633e+01
1.000000e-07	-5.505008e-06	-8.659849e-10	-3.825884e+01	-5.376817e+01
1.100000e-07	-5.500690e-06	-9.206020e-10	-3.822883e+01	-5.374682e+01
1.200000e-07	-5.495957e-06	-7.975317e-10	-3.819594e+01	-5.372226e+01
1.300000e-07	-5.491106e-06	-7.313324e-10	-3.816223e+01	-5.369449e+01
1.400000e-07	-5.486048e-06	-7.915758e-10	-3.812707e+01	-5.366352e+01
1.500000e-07	-5.480546e-06	-8.861249e-10	-3.808884e+01	-5.362938e+01
1.600000e-07	-5.474600e-06	-8.156686e-10	-3.804751e+01	-5.359212e+01
1.700000e-07	-5.468351e-06	-7.295890e-10	-3.800408e+01	-5.355180e+01
1.800000e-07	-5.461724e-06	-8.298072e-10	-3.795803e+01	-5.350851e+01
1.900000e-07	-5.454509e-06	-8.871639e-10	-3.790788e+01	-5.346233e+01
2.000000e-07	-5.446973e-06	-8.265818e-10	-3.785551e+01	-5.341337e+01
2.100000e-07	-5.439329e-06	-7.384217e-10	-3.780239e+01	-5.336175e+01
2.200000e-07	-5.431427e-06	-8.075185e-10	-3.774747e+01	-5.330761e+01
2.300000e-07	-5.423264e-06	-8.516437e-10	-3.769074e+01	-5.325109e+01
2.400000e-07	-5.414760e-06	-8.397028e-10	-3.763164e+01	-5.319233e+01
2.500000e-07	-5.405634e-06	-7.933923e-10	-3.756821e+01	-5.313148e+01
2.600000e-07	-5.395743e-06	-8.237069e-10	-3.749947e+01	-5.306872e+01
2.700000e-07	-5.385126e-06	-8.301792e-10	-3.742568e+01	-5.300419e+01
2.800000e-07	-5.374094e-06	-8.266145e-10	-3.734901e+01	-5.293807e+01
2.900000e-07	-5.362695e-06	-8.075486e-10	-3.726979e+01	-5.287050e+01
3.000000e-07	-5.350872e-06	-8.316005e-10	-3.718762e+01	-5.280166e+01
3.100000e-07	-5.338665e-06	-8.518718e-10	-3.710279e+01	-5.273169e+01
3.200000e-07	-5.326032e-06	-8.480892e-10	-3.701499e+01	-5.266074e+01
3.300000e-07	-5.312955e-06	-8.139449e-10	-3.692411e+01	-5.258895e+01
3.400000e-07	-5.299457e-06	-7.990062e-10	-3.683030e+01	-5.251644e+01
3.500000e-07	-5.285617e-06	-8.346200e-10	-3.673411e+01	-5.244334e+01
3.600000e-07	-5.271484e-06	-8.249257e-10	-3.663589e+01	-5.236974e+01
3.700000e-07	-5.256899e-06	-7.946187e-10	-3.653453e+01	-5.229574e+01
3.800000e-07	-5.241825e-06	-8.278843e-10	-3.642977e+01	-5.222141e+01
3.900000e-07	-5.226205e-06	-8.673218e-10	-3.632121e+01	-5.214681e+01
4.000000e-07	-5.209919e-06	-7.949499e-10	-3.620803e+01	-5.207199e+01
4.100000e-07	-5.193245e-06	-7.905037e-10	-3.609214e+01	-5.199696e+01
4.200000e-07	-5.176401e-06	-8.542313e-10	-3.597508e+01	-5.192175e+01
4.300000e-07	-5.159188e-06	-8.207667e-10	-3.585545e+01	-5.184633e+01
4.400000e-07	-5.141451e-06	-7.477343e-10	-3.573219e+01	-5.177069e+01
4.500000e-07	-5.123505e-06	-8.434307e-10	-3.560746e+01	-5.169478e+01
4.600000e-07	-5.105198e-06	-8.652416e-10	-3.548023e+01	-5.161855e+01
4.700000e-07	-5.086358e-06	-7.579620e-10	-3.534930e+01	-5.154191e+01
4.800000e-07	-5.067202e-06	-7.663620e-10	-3.521617e+01	-5.146480e+01
4.900000e-07	-5.047828e-06	-8.620416e-10	-3.508152e+01	-5.138709e+01
5.000000e-07	-5.028254e-06	-7.832604e-10	-3.494549e+01	-5.130868e+01
5.100000e-07	-5.008412e-06	-7.514006e-10	-3.480759e+01	-5.122945e+01
5.200000e-07	-4.988321e-06	-8.428464e-10	-3.466796e+01	-5.114926e+01
5.300000e-07	-4.967866e-06	-8.187951e-10	-3.452580e+01	-5.106798e+01
5.400000e-07	-4.946960e-06	-7.369741e-10	-3.438051e+01	-5.098545e+01
5.500000e-07	-4.925798e-06	-8.234920e-10	-3.423343e+01	-5.090153e+01
5.600000e-07	-4.904317e-06	-8.415296e-10	-3.408415e+01	-5.081606e+01
5.700000e-07	-4.882433e-06	-7.377493e-10	-3.393205e+01	-5.072890e+01
5.800000e-07	-4.860156e-06	-7.662697e-10	-3.377724e+01	-5.063989e+01
5.900000e-07	-4.837523e-06	-8.373946e-10	-3.361994e+01	-5.054888e+01
6.000000e-07	-4.814607e-06	-7.619670e-10	-3.346067e+01	-5.045574e+01
6.100000e-07	-4.791365e-06	-7.455723e-10	-3.329915e+01	-5.036033e+01
6.200000e-07	-4.767869e-06	-8.194562e-10	-3.313586e+01	-5.026253e+01
6.300000e-07	-4.744221e-06	-7.790418e-10	-3.297151e+01	-5.016221e+01
6.400000e-07	-4.720319e-06	-7.334626e-10	-3.280539e+01	-5.005928e+01
6.500000e-07	-4.696009e-06	-7.879160e-10	-3.263644e+01	-4.995364e+01
6.600000e-07	-4.671219e-06	-7.872735e-10	-3.246416e+01	-4.984521e+01
6.700000e-07	-4.646087e-06	-7.352953e-10	-3.228949e+01	-4.973394e+01
6.800000e-07	-4.620557e-06	-7.684053e-10	-3.211207e+01	-4.961976e+01
6.900000e-07	-4.594371e-06	-7.823087e-10	-3.193008e+01	-4.950266e+01
7.000000e-07	-4.567612e-06	-7.415047e-10	-3.174410e+01	-4.938261e+01
