# Temperatura_=_14.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.88607980812

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524623e-06	-8.073333e-10	-3.837137e+01	-5.378023e+01
1.000000e-08	-5.524781e-06	-8.031949e-10	-3.837247e+01	-5.378628e+01
2.000000e-08	-5.524760e-06	-7.976164e-10	-3.837232e+01	-5.379035e+01
3.000000e-08	-5.524434e-06	-7.930239e-10	-3.837006e+01	-5.379231e+01
4.000000e-08	-5.523576e-06	-7.907675e-10	-3.836410e+01	-5.379202e+01
5.000000e-08	-5.522075e-06	-7.924892e-10	-3.835368e+01	-5.378934e+01
6.000000e-08	-5.520035e-06	-7.921396e-10	-3.833951e+01	-5.378415e+01
7.000000e-08	-5.517455e-06	-7.694955e-10	-3.832159e+01	-5.377631e+01
8.000000e-08	-5.514283e-06	-7.642592e-10	-3.829955e+01	-5.376570e+01
9.000000e-08	-5.510598e-06	-8.402972e-10	-3.827396e+01	-5.375222e+01
1.000000e-07	-5.506466e-06	-9.073675e-10	-3.824526e+01	-5.373576e+01
1.100000e-07	-5.501957e-06	-8.069183e-10	-3.821395e+01	-5.371622e+01
1.200000e-07	-5.497290e-06	-6.819341e-10	-3.818153e+01	-5.369353e+01
1.300000e-07	-5.492477e-06	-7.160532e-10	-3.814810e+01	-5.366762e+01
1.400000e-07	-5.487250e-06	-8.425195e-10	-3.811180e+01	-5.363843e+01
1.500000e-07	-5.481501e-06	-8.076709e-10	-3.807187e+01	-5.360594e+01
1.600000e-07	-5.475472e-06	-7.114192e-10	-3.803000e+01	-5.357011e+01
1.700000e-07	-5.469219e-06	-7.526415e-10	-3.798656e+01	-5.353095e+01
1.800000e-07	-5.462417e-06	-8.614835e-10	-3.793932e+01	-5.348846e+01
1.900000e-07	-5.455120e-06	-8.243423e-10	-3.788864e+01	-5.344268e+01
2.000000e-07	-5.447540e-06	-7.248837e-10	-3.783599e+01	-5.339366e+01
2.100000e-07	-5.439696e-06	-7.511891e-10	-3.778151e+01	-5.334145e+01
2.200000e-07	-5.431624e-06	-8.469800e-10	-3.772544e+01	-5.328613e+01
2.300000e-07	-5.423276e-06	-8.607374e-10	-3.766746e+01	-5.322781e+01
2.400000e-07	-5.414622e-06	-8.051388e-10	-3.760736e+01	-5.316659e+01
2.500000e-07	-5.405410e-06	-8.118666e-10	-3.754338e+01	-5.310259e+01
2.600000e-07	-5.395342e-06	-8.410705e-10	-3.747345e+01	-5.303596e+01
2.700000e-07	-5.384735e-06	-8.342762e-10	-3.739978e+01	-5.296684e+01
2.800000e-07	-5.373741e-06	-8.043300e-10	-3.732342e+01	-5.289539e+01
2.900000e-07	-5.362165e-06	-8.266593e-10	-3.724302e+01	-5.282176e+01
3.000000e-07	-5.350102e-06	-8.462947e-10	-3.715923e+01	-5.274614e+01
3.100000e-07	-5.337703e-06	-8.396603e-10	-3.707312e+01	-5.266870e+01
3.200000e-07	-5.324868e-06	-8.019284e-10	-3.698397e+01	-5.258961e+01
3.300000e-07	-5.311605e-06	-8.048255e-10	-3.689186e+01	-5.250905e+01
3.400000e-07	-5.298022e-06	-8.229286e-10	-3.679751e+01	-5.242719e+01
3.500000e-07	-5.284099e-06	-8.127436e-10	-3.670081e+01	-5.234421e+01
3.600000e-07	-5.269725e-06	-7.816440e-10	-3.660097e+01	-5.226026e+01
3.700000e-07	-5.254893e-06	-8.212438e-10	-3.649796e+01	-5.217551e+01
3.800000e-07	-5.239555e-06	-8.477130e-10	-3.639143e+01	-5.209009e+01
3.900000e-07	-5.223643e-06	-7.914892e-10	-3.628091e+01	-5.200414e+01
4.000000e-07	-5.207303e-06	-7.781817e-10	-3.616742e+01	-5.191778e+01
4.100000e-07	-5.190618e-06	-8.505039e-10	-3.605153e+01	-5.183111e+01
4.200000e-07	-5.173557e-06	-8.216820e-10	-3.593304e+01	-5.174422e+01
4.300000e-07	-5.156146e-06	-7.403786e-10	-3.581211e+01	-5.165718e+01
4.400000e-07	-5.138476e-06	-8.047160e-10	-3.568938e+01	-5.157003e+01
4.500000e-07	-5.120494e-06	-8.596772e-10	-3.556449e+01	-5.148282e+01
4.600000e-07	-5.102032e-06	-7.643234e-10	-3.543626e+01	-5.139554e+01
4.700000e-07	-5.083156e-06	-7.474297e-10	-3.530516e+01	-5.130820e+01
4.800000e-07	-5.063976e-06	-8.485241e-10	-3.517194e+01	-5.122076e+01
4.900000e-07	-5.044442e-06	-8.145834e-10	-3.503627e+01	-5.113318e+01
5.000000e-07	-5.024638e-06	-7.470112e-10	-3.489872e+01	-5.104538e+01
5.100000e-07	-5.004637e-06	-8.085811e-10	-3.475980e+01	-5.095729e+01
5.200000e-07	-4.984354e-06	-8.154782e-10	-3.461892e+01	-5.086879e+01
5.300000e-07	-4.963731e-06	-7.315631e-10	-3.447569e+01	-5.077977e+01
5.400000e-07	-4.942757e-06	-7.771614e-10	-3.433001e+01	-5.069010e+01
5.500000e-07	-4.921401e-06	-8.299504e-10	-3.418168e+01	-5.059962e+01
5.600000e-07	-4.899624e-06	-7.531716e-10	-3.403043e+01	-5.050819e+01
5.700000e-07	-4.877619e-06	-7.392225e-10	-3.387759e+01	-5.041562e+01
5.800000e-07	-4.855402e-06	-8.143510e-10	-3.372329e+01	-5.032175e+01
5.900000e-07	-4.832773e-06	-7.754690e-10	-3.356611e+01	-5.022640e+01
6.000000e-07	-4.809771e-06	-7.272184e-10	-3.340635e+01	-5.012938e+01
6.100000e-07	-4.786481e-06	-7.763027e-10	-3.324459e+01	-5.003052e+01
6.200000e-07	-4.762889e-06	-7.787690e-10	-3.308074e+01	-4.992963e+01
6.300000e-07	-4.739030e-06	-7.247966e-10	-3.291503e+01	-4.982655e+01
6.400000e-07	-4.714989e-06	-7.499474e-10	-3.274804e+01	-4.972110e+01
6.500000e-07	-4.690659e-06	-7.713150e-10	-3.257906e+01	-4.961312e+01
6.600000e-07	-4.665875e-06	-7.353165e-10	-3.240692e+01	-4.950248e+01
6.700000e-07	-4.640630e-06	-7.382888e-10	-3.223158e+01	-4.938904e+01
6.800000e-07	-4.614820e-06	-7.646837e-10	-3.205232e+01	-4.927267e+01
6.900000e-07	-4.588336e-06	-7.418314e-10	-3.186838e+01	-4.915329e+01
7.000000e-07	-4.561345e-06	-7.278441e-10	-3.168091e+01	-4.903082e+01
7.100000e-07	-4.534014e-06	-7.433951e-10	-3.149108e+01	-4.890518e+01
7.200000e-07	-4.506436e-06	-7.354864e-10	-3.129954e+01	-4.877635e+01
7.300000e-07	-4.478691e-06	-7.219960e-10	-3.110683e+01	-4.864430e+01
7.400000e-07	-4.450798e-06	-7.314541e-10	-3.091310e+01	-4.850904e+01
7.500000e-07	-4.422721e-06	-7.292424e-10	-3.071809e+01	-4.837059e+01
7.600000e-07	-4.394311e-06	-7.141553e-10	-3.052077e+01	-4.822901e+01
7.700000e-07	-4.365540e-06	-7.197097e-10	-3.032094e+01	-4.808437e+01
7.800000e-07	-4.336522e-06	-7.234025e-10	-3.011940e+01	-4.793676e+01
7.900000e-07	-4.307142e-06	-7.171667e-10	-2.991533e+01	-4.778629e+01
8.000000e-07	-4.277424e-06	-7.201090e-10	-2.970893e+01	-4.763310e+01
8.100000e-07	-4.247429e-06	-7.222672e-10	-2.950060e+01	-4.747733e+01
8.200000e-07	-4.217128e-06	-7.073696e-10	-2.929014e+01	-4.731914e+01
8.300000e-07	-4.186630e-06	-7.040246e-10	-2.907832e+01	-4.715873e+01
8.400000e-07	-4.155799e-06	-7.111919e-10	-2.886418e+01	-4.699626e+01
8.500000e-07	-4.124674e-06	-7.077273e-10	-2.864800e+01	-4.683195e+01
8.600000e-07	-4.093288e-06	-7.024979e-10	-2.843001e+01	-4.666599e+01
8.700000e-07	-4.061628e-06	-7.127770e-10	-2.821012e+01	-4.649859e+01
8.800000e-07	-4.029836e-06	-7.106114e-10	-2.798930e+01	-4.632996e+01
8.900000e-07	-3.997875e-06	-6.998931e-10	-2.776732e+01	-4.616030e+01
9.000000e-07	-3.965780e-06	-6.992878e-10	-2.754440e+01	-4.598981e+01
9.100000e-07	-3.933490e-06	-6.992962e-10	-2.732013e+01	-4.581869e+01
9.200000e-07	-3.900785e-06	-6.910986e-10	-2.709297e+01	-4.564711e+01
9.300000e-07	-3.867540e-06	-6.955425e-10	-2.686207e+01	-4.547523e+01
9.400000e-07	-3.833927e-06	-7.041413e-10	-2.662861e+01	-4.530321e+01
9.500000e-07	-3.799918e-06	-6.979174e-10	-2.639240e+01	-4.513117e+01
9.600000e-07	-3.765431e-06	-6.884906e-10	-2.615287e+01	-4.495922e+01
9.700000e-07	-3.730582e-06	-6.885555e-10	-2.591083e+01	-4.478743e+01
9.800000e-07	-3.695372e-06	-6.833088e-10	-2.566628e+01	-4.461588e+01
9.900000e-07	-3.659866e-06	-6.760370e-10	-2.541967e+01	-4.444457e+01
1.000000e-06	-3.624198e-06	-6.798297e-10	-2.517194e+01	-4.427352e+01
1.010000e-06	-3.588417e-06	-6.828144e-10	-2.492342e+01	-4.410268e+01
1.020000e-06	-3.552514e-06	-6.769880e-10	-2.467405e+01	-4.393200e+01
1.030000e-06	-3.516481e-06	-6.740094e-10	-2.442378e+01	-4.376138e+01
1.040000e-06	-3.480254e-06	-6.739698e-10	-2.417217e+01	-4.359069e+01
1.050000e-06	-3.443753e-06	-6.656977e-10	-2.391865e+01	-4.341978e+01
1.060000e-06	-3.406967e-06	-6.567429e-10	-2.366316e+01	-4.324845e+01
1.070000e-06	-3.369886e-06	-6.559937e-10	-2.340561e+01	-4.307649e+01
1.080000e-06	-3.332516e-06	-6.569895e-10	-2.314605e+01	-4.290364e+01
1.090000e-06	-3.294875e-06	-6.555200e-10	-2.288462e+01	-4.272962e+01
1.100000e-06	-3.256976e-06	-6.566000e-10	-2.262139e+01	-4.255415e+01
1.110000e-06	-3.218915e-06	-6.518803e-10	-2.235704e+01	-4.237688e+01
1.120000e-06	-3.180689e-06	-6.421731e-10	-2.209153e+01	-4.219748e+01
1.130000e-06	-3.142304e-06	-6.350585e-10	-2.182493e+01	-4.201558e+01
1.140000e-06	-3.103659e-06	-6.318180e-10	-2.155652e+01	-4.183080e+01
1.150000e-06	-3.064735e-06	-6.260958e-10	-2.128617e+01	-4.164275e+01
1.160000e-06	-3.025641e-06	-6.220984e-10	-2.101465e+01	-4.145103e+01
1.170000e-06	-2.986339e-06	-6.206962e-10	-2.074167e+01	-4.125522e+01
1.180000e-06	-2.946868e-06	-6.195206e-10	-2.046753e+01	-4.105492e+01
1.190000e-06	-2.907204e-06	-6.169275e-10	-2.019204e+01	-4.084972e+01
1.200000e-06	-2.867407e-06	-6.138676e-10	-1.991563e+01	-4.063921e+01
1.210000e-06	-2.827535e-06	-6.068284e-10	-1.963870e+01	-4.042299e+01
1.220000e-06	-2.787566e-06	-5.990130e-10	-1.936109e+01	-4.020068e+01
1.230000e-06	-2.747475e-06	-5.923752e-10	-1.908264e+01	-3.997191e+01
1.240000e-06	-2.707213e-06	-5.868085e-10	-1.880300e+01	-3.973631e+01
1.250000e-06	-2.666768e-06	-5.806858e-10	-1.852209e+01	-3.949354e+01
1.260000e-06	-2.626016e-06	-5.776539e-10	-1.823904e+01	-3.924329e+01
1.270000e-06	-2.584940e-06	-5.795580e-10	-1.795375e+01	-3.898526e+01
1.280000e-06	-2.543611e-06	-5.790735e-10	-1.766670e+01	-3.871918e+01
1.290000e-06	-2.501982e-06	-5.732758e-10	-1.737756e+01	-3.844481e+01
1.300000e-06	-2.460051e-06	-5.650060e-10	-1.708633e+01	-3.816193e+01
1.310000e-06	-2.417903e-06	-5.570177e-10	-1.679359e+01	-3.787036e+01
1.320000e-06	-2.375536e-06	-5.490768e-10	-1.649933e+01	-3.756994e+01
1.330000e-06	-2.332908e-06	-5.459053e-10	-1.620326e+01	-3.726054e+01
1.340000e-06	-2.289932e-06	-5.460041e-10	-1.590476e+01	-3.694206e+01
1.350000e-06	-2.246636e-06	-5.430202e-10	-1.560405e+01	-3.661442e+01
1.360000e-06	-2.203245e-06	-5.359354e-10	-1.530268e+01	-3.627759e+01
1.370000e-06	-2.159760e-06	-5.294240e-10	-1.500066e+01	-3.593153e+01
1.380000e-06	-2.116147e-06	-5.229640e-10	-1.469774e+01	-3.557625e+01
1.390000e-06	-2.072393e-06	-5.163813e-10	-1.439385e+01	-3.521177e+01
1.400000e-06	-2.028510e-06	-5.125871e-10	-1.408906e+01	-3.483814e+01
1.410000e-06	-1.984558e-06	-5.109935e-10	-1.378378e+01	-3.445541e+01
1.420000e-06	-1.940552e-06	-5.067719e-10	-1.347814e+01	-3.406365e+01
1.430000e-06	-1.896490e-06	-5.004853e-10	-1.317210e+01	-3.366295e+01
1.440000e-06	-1.852345e-06	-4.945731e-10	-1.286550e+01	-3.325338e+01
1.450000e-06	-1.808067e-06	-4.864425e-10	-1.255796e+01	-3.283504e+01
1.460000e-06	-1.763702e-06	-4.753883e-10	-1.224983e+01	-3.240802e+01
1.470000e-06	-1.719244e-06	-4.652339e-10	-1.194104e+01	-3.197240e+01
1.480000e-06	-1.674604e-06	-4.566846e-10	-1.163099e+01	-3.152827e+01
1.490000e-06	-1.629811e-06	-4.507993e-10	-1.131988e+01	-3.107568e+01
1.500000e-06	-1.584877e-06	-4.466632e-10	-1.100779e+01	-3.061470e+01
1.510000e-06	-1.539847e-06	-4.409906e-10	-1.069504e+01	-3.014536e+01
1.520000e-06	-1.494745e-06	-4.322097e-10	-1.038178e+01	-2.966767e+01
1.530000e-06	-1.449519e-06	-4.208182e-10	-1.006766e+01	-2.918163e+01
1.540000e-06	-1.404174e-06	-4.081993e-10	-9.752717e+00	-2.868722e+01
1.550000e-06	-1.358721e-06	-3.987141e-10	-9.437025e+00	-2.818437e+01
1.560000e-06	-1.313184e-06	-3.921531e-10	-9.120746e+00	-2.767300e+01
1.570000e-06	-1.267640e-06	-3.861098e-10	-8.804415e+00	-2.715299e+01
1.580000e-06	-1.222008e-06	-3.796977e-10	-8.487477e+00	-2.662421e+01
1.590000e-06	-1.176240e-06	-3.728054e-10	-8.169594e+00	-2.608647e+01
1.600000e-06	-1.130365e-06	-3.648974e-10	-7.850970e+00	-2.553957e+01
1.610000e-06	-1.084365e-06	-3.557806e-10	-7.531475e+00	-2.498327e+01
1.620000e-06	-1.038269e-06	-3.465287e-10	-7.211316e+00	-2.441732e+01
1.630000e-06	-9.920975e-07	-3.357562e-10	-6.890632e+00	-2.384143e+01
1.640000e-06	-9.458588e-07	-3.235270e-10	-6.569480e+00	-2.325527e+01
1.650000e-06	-8.995694e-07	-3.113550e-10	-6.247976e+00	-2.265852e+01
1.660000e-06	-8.532280e-07	-3.009005e-10	-5.926111e+00	-2.205081e+01
1.670000e-06	-8.068072e-07	-2.921257e-10	-5.603694e+00	-2.143179e+01
1.680000e-06	-7.603151e-07	-2.836137e-10	-5.280783e+00	-2.080106e+01
1.690000e-06	-7.138195e-07	-2.751896e-10	-4.957847e+00	-2.015825e+01
1.700000e-06	-6.673275e-07	-2.683458e-10	-4.634936e+00	-1.950295e+01
1.710000e-06	-6.207490e-07	-2.590198e-10	-4.311424e+00	-1.883477e+01
1.720000e-06	-5.740961e-07	-2.474927e-10	-3.987396e+00	-1.815335e+01
1.730000e-06	-5.274611e-07	-2.368204e-10	-3.663491e+00	-1.745831e+01
1.740000e-06	-4.807373e-07	-2.272054e-10	-3.338970e+00	-1.674930e+01
1.750000e-06	-4.338709e-07	-2.168598e-10	-3.013458e+00	-1.602599e+01
1.760000e-06	-3.870448e-07	-2.061349e-10	-2.688227e+00	-1.528809e+01
1.770000e-06	-3.402168e-07	-1.970360e-10	-2.362982e+00	-1.453534e+01
1.780000e-06	-2.933057e-07	-1.888599e-10	-2.037161e+00	-1.376752e+01
1.790000e-06	-2.463769e-07	-1.776071e-10	-1.711215e+00	-1.298445e+01
1.800000e-06	-1.994055e-07	-1.634976e-10	-1.384974e+00	-1.218602e+01
1.810000e-06	-1.523864e-07	-1.492116e-10	-1.058403e+00	-1.137214e+01
1.820000e-06	-1.054247e-07	-1.359615e-10	-7.322295e-01	-1.054283e+01
1.830000e-06	-5.855572e-08	-1.238775e-10	-4.066999e-01	-9.698126e+00
1.840000e-06	-1.171261e-08	-1.106413e-10	-8.135014e-02	-8.838168e+00
1.850000e-06	3.515974e-08	-9.760332e-11	2.442027e-01	-7.963149e+00
1.860000e-06	8.206944e-08	-8.629588e-11	5.700148e-01	-7.073342e+00
1.870000e-06	1.290136e-07	-7.423603e-11	8.960667e-01	-6.169095e+00
1.880000e-06	1.759422e-07	-6.098316e-11	1.222010e+00	-5.250835e+00
1.890000e-06	2.227759e-07	-4.706479e-11	1.547294e+00	-4.319067e+00
1.900000e-06	2.695718e-07	-3.311054e-11	1.872316e+00	-3.374374e+00
1.910000e-06	3.163513e-07	-1.949661e-11	2.197224e+00	-2.417420e+00
1.920000e-06	3.630725e-07	-5.891754e-12	2.521727e+00	-1.448944e+00
1.930000e-06	4.097619e-07	6.228455e-12	2.846009e+00	-4.697616e-01
1.940000e-06	4.564309e-07	1.748232e-11	3.170149e+00	5.192373e-01
1.950000e-06	5.030397e-07	2.821374e-11	3.493872e+00	1.517094e+00
1.960000e-06	5.495446e-07	3.955649e-11	3.816872e+00	2.522783e+00
1.970000e-06	5.960160e-07	5.310110e-11	4.139640e+00	3.535216e+00
1.980000e-06	6.424393e-07	6.810678e-11	4.462074e+00	4.553248e+00
1.990000e-06	6.887973e-07	8.400445e-11	4.784055e+00	5.575684e+00
2.000000e-06	7.351937e-07	1.000480e-10	5.106301e+00	6.601282e+00
