# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.70686757803

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.505514e-06	-1.170480e-09	-3.835877e+01	-7.744257e+01
1.000000e-08	-5.505760e-06	-1.168878e-09	-3.836048e+01	-7.745648e+01
2.000000e-08	-5.505728e-06	-1.170147e-09	-3.836026e+01	-7.746928e+01
3.000000e-08	-5.505359e-06	-1.172503e-09	-3.835769e+01	-7.748088e+01
4.000000e-08	-5.504577e-06	-1.171964e-09	-3.835224e+01	-7.749115e+01
5.000000e-08	-5.503157e-06	-1.168222e-09	-3.834235e+01	-7.749998e+01
6.000000e-08	-5.500983e-06	-1.152030e-09	-3.832720e+01	-7.750723e+01
7.000000e-08	-5.498205e-06	-1.123425e-09	-3.830784e+01	-7.751275e+01
8.000000e-08	-5.494981e-06	-1.136546e-09	-3.828538e+01	-7.751641e+01
9.000000e-08	-5.491381e-06	-1.223851e-09	-3.826030e+01	-7.751806e+01
1.000000e-07	-5.487292e-06	-1.267890e-09	-3.823181e+01	-7.751754e+01
1.100000e-07	-5.482772e-06	-1.165778e-09	-3.820031e+01	-7.751469e+01
1.200000e-07	-5.478110e-06	-1.058361e-09	-3.816783e+01	-7.750936e+01
1.300000e-07	-5.473374e-06	-1.106972e-09	-3.813484e+01	-7.750140e+01
1.400000e-07	-5.468293e-06	-1.228502e-09	-3.809943e+01	-7.749065e+01
1.500000e-07	-5.462696e-06	-1.175374e-09	-3.806044e+01	-7.747695e+01
1.600000e-07	-5.456748e-06	-1.078922e-09	-3.801899e+01	-7.746017e+01
1.700000e-07	-5.450472e-06	-1.127315e-09	-3.797527e+01	-7.744015e+01
1.800000e-07	-5.443738e-06	-1.256091e-09	-3.792835e+01	-7.741676e+01
1.900000e-07	-5.436539e-06	-1.208319e-09	-3.787819e+01	-7.738988e+01
2.000000e-07	-5.429023e-06	-1.086525e-09	-3.782583e+01	-7.735937e+01
2.100000e-07	-5.421276e-06	-1.112190e-09	-3.777185e+01	-7.732514e+01
