# Temperatura_=_12.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.1183785483

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523312e-06	-7.714518e-10	-3.837713e+01	-5.008094e+01
1.000000e-08	-5.523463e-06	-7.689403e-10	-3.837817e+01	-5.005784e+01
2.000000e-08	-5.523401e-06	-7.694791e-10	-3.837774e+01	-5.003339e+01
3.000000e-08	-5.522933e-06	-7.719217e-10	-3.837449e+01	-5.000758e+01
4.000000e-08	-5.521951e-06	-7.746201e-10	-3.836767e+01	-4.998039e+01
5.000000e-08	-5.520568e-06	-7.721213e-10	-3.835806e+01	-4.995182e+01
6.000000e-08	-5.518654e-06	-7.515458e-10	-3.834476e+01	-4.992189e+01
7.000000e-08	-5.516036e-06	-7.135596e-10	-3.832657e+01	-4.989061e+01
8.000000e-08	-5.512812e-06	-7.355499e-10	-3.830417e+01	-4.985801e+01
9.000000e-08	-5.509131e-06	-8.638341e-10	-3.827859e+01	-4.982413e+01
1.000000e-07	-5.505008e-06	-9.163537e-10	-3.824994e+01	-4.978903e+01
1.100000e-07	-5.500511e-06	-7.532254e-10	-3.821870e+01	-4.975275e+01
1.200000e-07	-5.495938e-06	-6.116059e-10	-3.818693e+01	-4.971538e+01
1.300000e-07	-5.491233e-06	-7.138873e-10	-3.815423e+01	-4.967699e+01
1.400000e-07	-5.486041e-06	-8.426976e-10	-3.811816e+01	-4.963767e+01
1.500000e-07	-5.480327e-06	-7.486350e-10	-3.807846e+01	-4.959751e+01
1.600000e-07	-5.474362e-06	-6.346451e-10	-3.803701e+01	-4.955662e+01
1.700000e-07	-5.468110e-06	-7.444108e-10	-3.799357e+01	-4.951510e+01
1.800000e-07	-5.461294e-06	-8.809074e-10	-3.794621e+01	-4.947307e+01
1.900000e-07	-5.453952e-06	-7.796600e-10	-3.789520e+01	-4.943063e+01
2.000000e-07	-5.446352e-06	-6.516590e-10	-3.784239e+01	-4.938790e+01
2.100000e-07	-5.438552e-06	-6.934473e-10	-3.778820e+01	-4.934499e+01
2.200000e-07	-5.430503e-06	-8.006420e-10	-3.773227e+01	-4.930201e+01
2.300000e-07	-5.422205e-06	-7.773866e-10	-3.767461e+01	-4.925907e+01
2.400000e-07	-5.413569e-06	-7.153017e-10	-3.761461e+01	-4.921627e+01
2.500000e-07	-5.404312e-06	-7.220182e-10	-3.755029e+01	-4.917370e+01
2.600000e-07	-5.394155e-06	-7.585676e-10	-3.747972e+01	-4.913144e+01
2.700000e-07	-5.383307e-06	-7.476517e-10	-3.740434e+01	-4.908956e+01
2.800000e-07	-5.372069e-06	-7.313445e-10	-3.732626e+01	-4.904812e+01
2.900000e-07	-5.360450e-06	-7.516822e-10	-3.724553e+01	-4.900717e+01
3.000000e-07	-5.348481e-06	-7.845135e-10	-3.716236e+01	-4.896673e+01
3.100000e-07	-5.336127e-06	-7.849671e-10	-3.707652e+01	-4.892682e+01
3.200000e-07	-5.323292e-06	-7.406154e-10	-3.698735e+01	-4.888742e+01
3.300000e-07	-5.310032e-06	-7.311808e-10	-3.689521e+01	-4.884851e+01
3.400000e-07	-5.296489e-06	-7.654448e-10	-3.680111e+01	-4.881006e+01
3.500000e-07	-5.282635e-06	-7.692684e-10	-3.670485e+01	-4.877199e+01
3.600000e-07	-5.268298e-06	-7.261017e-10	-3.660523e+01	-4.873422e+01
3.700000e-07	-5.253525e-06	-7.571326e-10	-3.650259e+01	-4.869665e+01
3.800000e-07	-5.238315e-06	-7.861209e-10	-3.639691e+01	-4.865915e+01
3.900000e-07	-5.222373e-06	-7.351714e-10	-3.628614e+01	-4.862159e+01
4.000000e-07	-5.205881e-06	-7.243072e-10	-3.617155e+01	-4.858380e+01
4.100000e-07	-5.189238e-06	-7.970270e-10	-3.605591e+01	-4.854562e+01
4.200000e-07	-5.172258e-06	-7.554440e-10	-3.593792e+01	-4.850684e+01
4.300000e-07	-5.154849e-06	-6.883492e-10	-3.581697e+01	-4.846727e+01
4.400000e-07	-5.137160e-06	-7.704217e-10	-3.569406e+01	-4.842668e+01
4.500000e-07	-5.119096e-06	-8.159619e-10	-3.556854e+01	-4.838485e+01
4.600000e-07	-5.100518e-06	-7.014959e-10	-3.543946e+01	-4.834155e+01
4.700000e-07	-5.081517e-06	-7.010583e-10	-3.530744e+01	-4.829653e+01
4.800000e-07	-5.062227e-06	-7.915623e-10	-3.517341e+01	-4.824955e+01
4.900000e-07	-5.042664e-06	-7.385343e-10	-3.503748e+01	-4.820037e+01
5.000000e-07	-5.022854e-06	-6.841405e-10	-3.489983e+01	-4.814874e+01
5.100000e-07	-5.002885e-06	-7.636003e-10	-3.476109e+01	-4.809442e+01
5.200000e-07	-4.982650e-06	-7.404927e-10	-3.462049e+01	-4.803719e+01
5.300000e-07	-4.961997e-06	-6.616383e-10	-3.447699e+01	-4.797682e+01
5.400000e-07	-4.940901e-06	-7.386270e-10	-3.433041e+01	-4.791310e+01
5.500000e-07	-4.919435e-06	-7.782092e-10	-3.418126e+01	-4.784585e+01
5.600000e-07	-4.897633e-06	-6.767487e-10	-3.402978e+01	-4.777489e+01
5.700000e-07	-4.875606e-06	-6.883245e-10	-3.387673e+01	-4.770006e+01
5.800000e-07	-4.853350e-06	-7.643119e-10	-3.372209e+01	-4.762124e+01
5.900000e-07	-4.830656e-06	-7.012746e-10	-3.356441e+01	-4.753830e+01
6.000000e-07	-4.807545e-06	-6.675836e-10	-3.340383e+01	-4.745117e+01
6.100000e-07	-4.784165e-06	-7.385716e-10	-3.324138e+01	-4.735979e+01
6.200000e-07	-4.760571e-06	-7.193044e-10	-3.307744e+01	-4.726413e+01
6.300000e-07	-4.736784e-06	-6.606276e-10	-3.291217e+01	-4.716420e+01
6.400000e-07	-4.712795e-06	-7.045304e-10	-3.274549e+01	-4.706001e+01
6.500000e-07	-4.688470e-06	-7.137150e-10	-3.257647e+01	-4.695164e+01
6.600000e-07	-4.663605e-06	-6.659622e-10	-3.240370e+01	-4.683916e+01
6.700000e-07	-4.638281e-06	-6.878252e-10	-3.222774e+01	-4.672269e+01
6.800000e-07	-4.612460e-06	-7.146304e-10	-3.204833e+01	-4.660239e+01
6.900000e-07	-4.585954e-06	-6.725324e-10	-3.186416e+01	-4.647841e+01
7.000000e-07	-4.558886e-06	-6.731311e-10	-3.167609e+01	-4.635096e+01
7.100000e-07	-4.531442e-06	-7.001142e-10	-3.148540e+01	-4.622026e+01
7.200000e-07	-4.503803e-06	-6.780165e-10	-3.129337e+01	-4.608655e+01
7.300000e-07	-4.476018e-06	-6.638811e-10	-3.110031e+01	-4.595008e+01
7.400000e-07	-4.448128e-06	-6.941610e-10	-3.090653e+01	-4.581114e+01
7.500000e-07	-4.420075e-06	-6.899627e-10	-3.071160e+01	-4.567000e+01
7.600000e-07	-4.391704e-06	-6.747349e-10	-3.051448e+01	-4.552698e+01
7.700000e-07	-4.362946e-06	-6.876283e-10	-3.031466e+01	-4.538238e+01
7.800000e-07	-4.333823e-06	-6.849303e-10	-3.011231e+01	-4.523649e+01
7.900000e-07	-4.304387e-06	-6.621613e-10	-2.990778e+01	-4.508965e+01
8.000000e-07	-4.274745e-06	-6.692283e-10	-2.970182e+01	-4.494213e+01
8.100000e-07	-4.244847e-06	-6.740774e-10	-2.949408e+01	-4.479425e+01
8.200000e-07	-4.214554e-06	-6.551841e-10	-2.928360e+01	-4.464629e+01
8.300000e-07	-4.184014e-06	-6.587570e-10	-2.907140e+01	-4.449851e+01
8.400000e-07	-4.153243e-06	-6.758597e-10	-2.885760e+01	-4.435117e+01
8.500000e-07	-4.122100e-06	-6.660468e-10	-2.864121e+01	-4.420451e+01
8.600000e-07	-4.090651e-06	-6.552024e-10	-2.842269e+01	-4.405871e+01
8.700000e-07	-4.059022e-06	-6.621722e-10	-2.820293e+01	-4.391397e+01
8.800000e-07	-4.027264e-06	-6.548947e-10	-2.798227e+01	-4.377043e+01
8.900000e-07	-3.995437e-06	-6.413801e-10	-2.776113e+01	-4.362821e+01
9.000000e-07	-3.963467e-06	-6.467480e-10	-2.753899e+01	-4.348738e+01
9.100000e-07	-3.931137e-06	-6.477391e-10	-2.731436e+01	-4.334798e+01
9.200000e-07	-3.898391e-06	-6.332314e-10	-2.708684e+01	-4.321003e+01
9.300000e-07	-3.865249e-06	-6.376984e-10	-2.685656e+01	-4.307349e+01
9.400000e-07	-3.831604e-06	-6.455557e-10	-2.662279e+01	-4.293829e+01
9.500000e-07	-3.797414e-06	-6.354358e-10	-2.638522e+01	-4.280432e+01
9.600000e-07	-3.762754e-06	-6.289481e-10	-2.614440e+01	-4.267142e+01
9.700000e-07	-3.727730e-06	-6.360306e-10	-2.590104e+01	-4.253942e+01
9.800000e-07	-3.692411e-06	-6.285512e-10	-2.565564e+01	-4.240807e+01
9.900000e-07	-3.656899e-06	-6.189275e-10	-2.540890e+01	-4.227713e+01
1.000000e-06	-3.621235e-06	-6.240634e-10	-2.516109e+01	-4.214629e+01
1.010000e-06	-3.585429e-06	-6.253121e-10	-2.491231e+01	-4.201524e+01
1.020000e-06	-3.549576e-06	-6.148918e-10	-2.466319e+01	-4.188361e+01
1.030000e-06	-3.513553e-06	-6.166908e-10	-2.441290e+01	-4.175103e+01
1.040000e-06	-3.477213e-06	-6.215759e-10	-2.416040e+01	-4.161709e+01
1.050000e-06	-3.440589e-06	-6.138472e-10	-2.390593e+01	-4.148139e+01
1.060000e-06	-3.403729e-06	-6.057005e-10	-2.364982e+01	-4.134347e+01
1.070000e-06	-3.366588e-06	-6.065109e-10	-2.339176e+01	-4.120290e+01
1.080000e-06	-3.329130e-06	-6.015202e-10	-2.313149e+01	-4.105922e+01
1.090000e-06	-3.291491e-06	-5.975046e-10	-2.286997e+01	-4.091198e+01
1.100000e-06	-3.253738e-06	-6.005386e-10	-2.260765e+01	-4.076073e+01
