# Temperatura_=_-0.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.77635923834

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517918e-06	-8.608809e-10	-3.836396e+01	-5.854140e+01
1.000000e-08	-5.518050e-06	-8.604391e-10	-3.836488e+01	-5.854497e+01
2.000000e-08	-5.517944e-06	-8.652542e-10	-3.836414e+01	-5.855035e+01
3.000000e-08	-5.517370e-06	-8.706451e-10	-3.836015e+01	-5.855735e+01
4.000000e-08	-5.516184e-06	-8.719049e-10	-3.835191e+01	-5.856578e+01
5.000000e-08	-5.514414e-06	-8.671420e-10	-3.833960e+01	-5.857543e+01
6.000000e-08	-5.512081e-06	-8.430086e-10	-3.832338e+01	-5.858607e+01
7.000000e-08	-5.509172e-06	-8.149094e-10	-3.830315e+01	-5.859744e+01
8.000000e-08	-5.505789e-06	-8.621244e-10	-3.827963e+01	-5.860928e+01
9.000000e-08	-5.501986e-06	-9.641168e-10	-3.825319e+01	-5.862132e+01
1.000000e-07	-5.497751e-06	-9.368431e-10	-3.822375e+01	-5.863328e+01
1.100000e-07	-5.493323e-06	-8.045998e-10	-3.819296e+01	-5.864486e+01
1.200000e-07	-5.488847e-06	-7.648640e-10	-3.816184e+01	-5.865577e+01
1.300000e-07	-5.484050e-06	-8.862350e-10	-3.812849e+01	-5.866573e+01
1.400000e-07	-5.478671e-06	-9.296278e-10	-3.809109e+01	-5.867445e+01
1.500000e-07	-5.472850e-06	-8.024791e-10	-3.805062e+01	-5.868162e+01
1.600000e-07	-5.466810e-06	-7.667179e-10	-3.800862e+01	-5.868698e+01
1.700000e-07	-5.460411e-06	-8.822637e-10	-3.796414e+01	-5.869026e+01
1.800000e-07	-5.453475e-06	-9.784417e-10	-3.791592e+01	-5.869119e+01
1.900000e-07	-5.446120e-06	-8.736044e-10	-3.786478e+01	-5.868952e+01
2.000000e-07	-5.438539e-06	-8.095285e-10	-3.781207e+01	-5.868503e+01
2.100000e-07	-5.430727e-06	-8.521725e-10	-3.775775e+01	-5.867749e+01
2.200000e-07	-5.422646e-06	-9.334091e-10	-3.770157e+01	-5.866671e+01
2.300000e-07	-5.414278e-06	-8.978265e-10	-3.764339e+01	-5.865249e+01
2.400000e-07	-5.405392e-06	-8.801069e-10	-3.758161e+01	-5.863468e+01
2.500000e-07	-5.395678e-06	-9.061112e-10	-3.751407e+01	-5.861314e+01
2.600000e-07	-5.385249e-06	-9.312149e-10	-3.744157e+01	-5.858773e+01
2.700000e-07	-5.374373e-06	-8.909769e-10	-3.736594e+01	-5.855835e+01
2.800000e-07	-5.363045e-06	-8.679472e-10	-3.728719e+01	-5.852492e+01
