# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.37952108684

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529978e-06	-1.448718e-09	-3.837271e+01	-9.282166e+01
1.000000e-08	-5.530136e-06	-1.449678e-09	-3.837380e+01	-9.281772e+01
2.000000e-08	-5.529997e-06	-1.451454e-09	-3.837284e+01	-9.281190e+01
3.000000e-08	-5.529535e-06	-1.451354e-09	-3.836964e+01	-9.280416e+01
4.000000e-08	-5.528703e-06	-1.447459e-09	-3.836386e+01	-9.279444e+01
5.000000e-08	-5.527324e-06	-1.443257e-09	-3.835429e+01	-9.278269e+01
6.000000e-08	-5.525319e-06	-1.442154e-09	-3.834038e+01	-9.276883e+01
7.000000e-08	-5.522736e-06	-1.442646e-09	-3.832246e+01	-9.275277e+01
8.000000e-08	-5.519647e-06	-1.439176e-09	-3.830103e+01	-9.273440e+01
9.000000e-08	-5.516044e-06	-1.429652e-09	-3.827602e+01	-9.271363e+01
1.000000e-07	-5.512017e-06	-1.427959e-09	-3.824808e+01	-9.269034e+01
1.100000e-07	-5.507668e-06	-1.442682e-09	-3.821790e+01	-9.266441e+01
1.200000e-07	-5.503067e-06	-1.444286e-09	-3.818597e+01	-9.263570e+01
1.300000e-07	-5.498269e-06	-1.430909e-09	-3.815268e+01	-9.260409e+01
1.400000e-07	-5.493125e-06	-1.410162e-09	-3.811698e+01	-9.256944e+01
1.500000e-07	-5.487600e-06	-1.426127e-09	-3.807864e+01	-9.253162e+01
1.600000e-07	-5.481655e-06	-1.433409e-09	-3.803740e+01	-9.249048e+01
1.700000e-07	-5.475188e-06	-1.424400e-09	-3.799252e+01	-9.244589e+01
1.800000e-07	-5.468329e-06	-1.403066e-09	-3.794493e+01	-9.239772e+01
1.900000e-07	-5.461190e-06	-1.411739e-09	-3.789539e+01	-9.234582e+01
2.000000e-07	-5.453752e-06	-1.439791e-09	-3.784378e+01	-9.229009e+01
2.100000e-07	-5.445988e-06	-1.452013e-09	-3.778990e+01	-9.223038e+01
2.200000e-07	-5.437987e-06	-1.450718e-09	-3.773438e+01	-9.216660e+01
2.300000e-07	-5.429681e-06	-1.440868e-09	-3.767675e+01	-9.209862e+01
2.400000e-07	-5.420895e-06	-1.453950e-09	-3.761578e+01	-9.202636e+01
2.500000e-07	-5.411510e-06	-1.459485e-09	-3.755066e+01	-9.194972e+01
2.600000e-07	-5.401395e-06	-1.453588e-09	-3.748047e+01	-9.186861e+01
2.700000e-07	-5.390698e-06	-1.441663e-09	-3.740624e+01	-9.178296e+01
2.800000e-07	-5.379646e-06	-1.449730e-09	-3.732955e+01	-9.169272e+01
2.900000e-07	-5.368097e-06	-1.448162e-09	-3.724941e+01	-9.159783e+01
3.000000e-07	-5.356043e-06	-1.443106e-09	-3.716577e+01	-9.149824e+01
3.100000e-07	-5.343620e-06	-1.438790e-09	-3.707956e+01	-9.139393e+01
3.200000e-07	-5.330860e-06	-1.449805e-09	-3.699103e+01	-9.128488e+01
3.300000e-07	-5.317756e-06	-1.439294e-09	-3.690009e+01	-9.117107e+01
3.400000e-07	-5.304196e-06	-1.427577e-09	-3.680600e+01	-9.105250e+01
3.500000e-07	-5.290231e-06	-1.425720e-09	-3.670910e+01	-9.092919e+01
3.600000e-07	-5.275919e-06	-1.430725e-09	-3.660978e+01	-9.080114e+01
3.700000e-07	-5.261033e-06	-1.421428e-09	-3.650649e+01	-9.066839e+01
3.800000e-07	-5.245594e-06	-1.418562e-09	-3.639936e+01	-9.053097e+01
3.900000e-07	-5.229683e-06	-1.417191e-09	-3.628895e+01	-9.038892e+01
4.000000e-07	-5.213276e-06	-1.411674e-09	-3.617511e+01	-9.024230e+01
4.100000e-07	-5.196552e-06	-1.407557e-09	-3.605906e+01	-9.009115e+01
4.200000e-07	-5.179592e-06	-1.411082e-09	-3.594137e+01	-8.993553e+01
4.300000e-07	-5.162298e-06	-1.407290e-09	-3.582137e+01	-8.977552e+01
4.400000e-07	-5.144600e-06	-1.394408e-09	-3.569856e+01	-8.961118e+01
4.500000e-07	-5.126597e-06	-1.389408e-09	-3.557363e+01	-8.944258e+01
4.600000e-07	-5.108181e-06	-1.380085e-09	-3.544585e+01	-8.926981e+01
4.700000e-07	-5.089259e-06	-1.375284e-09	-3.531455e+01	-8.909293e+01
4.800000e-07	-5.069997e-06	-1.377855e-09	-3.518089e+01	-8.891204e+01
4.900000e-07	-5.050532e-06	-1.381114e-09	-3.504582e+01	-8.872720e+01
5.000000e-07	-5.030855e-06	-1.369787e-09	-3.490928e+01	-8.853852e+01
5.100000e-07	-5.010931e-06	-1.369554e-09	-3.477102e+01	-8.834606e+01
5.200000e-07	-4.990727e-06	-1.370792e-09	-3.463083e+01	-8.814990e+01
5.300000e-07	-4.970121e-06	-1.360684e-09	-3.448784e+01	-8.795014e+01
5.400000e-07	-4.949157e-06	-1.345781e-09	-3.434237e+01	-8.774685e+01
5.500000e-07	-4.927958e-06	-1.348996e-09	-3.419527e+01	-8.754012e+01
5.600000e-07	-4.906393e-06	-1.344496e-09	-3.404563e+01	-8.733001e+01
5.700000e-07	-4.884392e-06	-1.339544e-09	-3.389296e+01	-8.711661e+01
5.800000e-07	-4.862024e-06	-1.339313e-09	-3.373776e+01	-8.689999e+01
5.900000e-07	-4.839302e-06	-1.339766e-09	-3.358009e+01	-8.668023e+01
6.000000e-07	-4.816266e-06	-1.323654e-09	-3.342024e+01	-8.645740e+01
6.100000e-07	-4.792953e-06	-1.315502e-09	-3.325847e+01	-8.623156e+01
6.200000e-07	-4.769384e-06	-1.312657e-09	-3.309493e+01	-8.600279e+01
6.300000e-07	-4.745619e-06	-1.304782e-09	-3.293002e+01	-8.577115e+01
6.400000e-07	-4.721626e-06	-1.298431e-09	-3.276353e+01	-8.553671e+01
6.500000e-07	-4.697249e-06	-1.303370e-09	-3.259438e+01	-8.529952e+01
6.600000e-07	-4.672348e-06	-1.302177e-09	-3.242159e+01	-8.505966e+01
6.700000e-07	-4.646919e-06	-1.291233e-09	-3.224513e+01	-8.481717e+01
6.800000e-07	-4.621066e-06	-1.285133e-09	-3.206574e+01	-8.457212e+01
6.900000e-07	-4.594719e-06	-1.283862e-09	-3.188292e+01	-8.432455e+01
7.000000e-07	-4.567865e-06	-1.275087e-09	-3.169658e+01	-8.407453e+01
7.100000e-07	-4.540663e-06	-1.269274e-09	-3.150782e+01	-8.382209e+01
7.200000e-07	-4.513210e-06	-1.275106e-09	-3.131732e+01	-8.356730e+01
7.300000e-07	-4.485534e-06	-1.269363e-09	-3.112528e+01	-8.331019e+01
7.400000e-07	-4.457649e-06	-1.257947e-09	-3.093178e+01	-8.305081e+01
7.500000e-07	-4.429538e-06	-1.255409e-09	-3.073672e+01	-8.278919e+01
7.600000e-07	-4.401139e-06	-1.251481e-09	-3.053966e+01	-8.252538e+01
7.700000e-07	-4.372452e-06	-1.237940e-09	-3.034060e+01	-8.225941e+01
7.800000e-07	-4.343389e-06	-1.236827e-09	-3.013893e+01	-8.199130e+01
7.900000e-07	-4.313964e-06	-1.235051e-09	-2.993475e+01	-8.172107e+01
8.000000e-07	-4.284282e-06	-1.224709e-09	-2.972878e+01	-8.144875e+01
8.100000e-07	-4.254371e-06	-1.221303e-09	-2.952123e+01	-8.117435e+01
8.200000e-07	-4.224181e-06	-1.226487e-09	-2.931174e+01	-8.089788e+01
8.300000e-07	-4.193605e-06	-1.217788e-09	-2.909957e+01	-8.061934e+01
8.400000e-07	-4.162679e-06	-1.207855e-09	-2.888497e+01	-8.033871e+01
8.500000e-07	-4.131501e-06	-1.205038e-09	-2.866863e+01	-8.005599e+01
8.600000e-07	-4.100146e-06	-1.197158e-09	-2.845106e+01	-7.977116e+01
8.700000e-07	-4.068602e-06	-1.184765e-09	-2.823217e+01	-7.948417e+01
8.800000e-07	-4.036906e-06	-1.184955e-09	-2.801223e+01	-7.919500e+01
8.900000e-07	-4.005067e-06	-1.182990e-09	-2.779130e+01	-7.890360e+01
9.000000e-07	-3.972954e-06	-1.176639e-09	-2.756847e+01	-7.860990e+01
9.100000e-07	-3.940598e-06	-1.173900e-09	-2.734394e+01	-7.831383e+01
9.200000e-07	-3.907892e-06	-1.171836e-09	-2.711700e+01	-7.801531e+01
9.300000e-07	-3.874655e-06	-1.161320e-09	-2.688636e+01	-7.771426e+01
9.400000e-07	-3.840904e-06	-1.154537e-09	-2.665217e+01	-7.741057e+01
9.500000e-07	-3.806664e-06	-1.154966e-09	-2.641457e+01	-7.710413e+01
9.600000e-07	-3.772050e-06	-1.149570e-09	-2.617439e+01	-7.679482e+01
9.700000e-07	-3.737134e-06	-1.142963e-09	-2.593210e+01	-7.648249e+01
9.800000e-07	-3.701931e-06	-1.141001e-09	-2.568783e+01	-7.616701e+01
9.900000e-07	-3.666469e-06	-1.136320e-09	-2.544175e+01	-7.584823e+01
1.000000e-06	-3.630839e-06	-1.127815e-09	-2.519452e+01	-7.552597e+01
1.010000e-06	-3.595129e-06	-1.122693e-09	-2.494673e+01	-7.520007e+01
1.020000e-06	-3.559305e-06	-1.118336e-09	-2.469814e+01	-7.487035e+01
1.030000e-06	-3.523289e-06	-1.111362e-09	-2.444822e+01	-7.453660e+01
1.040000e-06	-3.486988e-06	-1.105599e-09	-2.419633e+01	-7.419865e+01
1.050000e-06	-3.450384e-06	-1.098657e-09	-2.394233e+01	-7.385629e+01
1.060000e-06	-3.413492e-06	-1.085592e-09	-2.368634e+01	-7.350930e+01
1.070000e-06	-3.376323e-06	-1.074873e-09	-2.342842e+01	-7.315748e+01
1.080000e-06	-3.338935e-06	-1.070186e-09	-2.316899e+01	-7.280062e+01
1.090000e-06	-3.301350e-06	-1.066678e-09	-2.290818e+01	-7.243850e+01
1.100000e-06	-3.263490e-06	-1.060775e-09	-2.264547e+01	-7.207091e+01
1.110000e-06	-3.225350e-06	-1.056167e-09	-2.238081e+01	-7.169762e+01
1.120000e-06	-3.187006e-06	-1.046535e-09	-2.211475e+01	-7.131842e+01
1.130000e-06	-3.148501e-06	-1.036790e-09	-2.184756e+01	-7.093312e+01
1.140000e-06	-3.109797e-06	-1.029662e-09	-2.157899e+01	-7.054148e+01
1.150000e-06	-3.070910e-06	-1.023993e-09	-2.130915e+01	-7.014333e+01
1.160000e-06	-3.031807e-06	-1.015265e-09	-2.103782e+01	-6.973845e+01
1.170000e-06	-2.992464e-06	-1.010079e-09	-2.076481e+01	-6.932666e+01
1.180000e-06	-2.953001e-06	-1.005098e-09	-2.049098e+01	-6.890779e+01
1.190000e-06	-2.913401e-06	-9.962761e-10	-2.021619e+01	-6.848165e+01
1.200000e-06	-2.873598e-06	-9.874746e-10	-1.993999e+01	-6.804808e+01
1.210000e-06	-2.833642e-06	-9.813635e-10	-1.966274e+01	-6.760694e+01
1.220000e-06	-2.793576e-06	-9.741991e-10	-1.938472e+01	-6.715807e+01
1.230000e-06	-2.753380e-06	-9.669640e-10	-1.910580e+01	-6.670134e+01
1.240000e-06	-2.713033e-06	-9.630146e-10	-1.882583e+01	-6.623664e+01
1.250000e-06	-2.672500e-06	-9.576345e-10	-1.854457e+01	-6.576383e+01
1.260000e-06	-2.631627e-06	-9.491269e-10	-1.826095e+01	-6.528283e+01
1.270000e-06	-2.590455e-06	-9.423881e-10	-1.797526e+01	-6.479353e+01
1.280000e-06	-2.549064e-06	-9.351837e-10	-1.768805e+01	-6.429585e+01
1.290000e-06	-2.507356e-06	-9.253052e-10	-1.739863e+01	-6.378970e+01
1.300000e-06	-2.465269e-06	-9.150666e-10	-1.710658e+01	-6.327502e+01
1.310000e-06	-2.422930e-06	-9.079912e-10	-1.681280e+01	-6.275174e+01
