# Temperatura_=_8.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.43416741362

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524012e-06	-7.528064e-10	-3.836933e+01	-5.005127e+01
1.000000e-08	-5.524256e-06	-7.544178e-10	-3.837101e+01	-5.006428e+01
2.000000e-08	-5.524251e-06	-7.555841e-10	-3.837099e+01	-5.007892e+01
3.000000e-08	-5.523893e-06	-7.571798e-10	-3.836849e+01	-5.009513e+01
4.000000e-08	-5.523042e-06	-7.552778e-10	-3.836259e+01	-5.011283e+01
5.000000e-08	-5.521652e-06	-7.526095e-10	-3.835293e+01	-5.013192e+01
6.000000e-08	-5.519775e-06	-7.461568e-10	-3.833989e+01	-5.015230e+01
7.000000e-08	-5.517325e-06	-7.376080e-10	-3.832288e+01	-5.017382e+01
8.000000e-08	-5.514275e-06	-7.504070e-10	-3.830169e+01	-5.019633e+01
9.000000e-08	-5.510789e-06	-7.793794e-10	-3.827747e+01	-5.021967e+01
1.000000e-07	-5.506880e-06	-7.752110e-10	-3.825033e+01	-5.024365e+01
1.100000e-07	-5.502634e-06	-7.373635e-10	-3.822084e+01	-5.026807e+01
1.200000e-07	-5.498165e-06	-7.203660e-10	-3.818979e+01	-5.029271e+01
1.300000e-07	-5.493503e-06	-7.343432e-10	-3.815741e+01	-5.031737e+01
1.400000e-07	-5.488512e-06	-7.899216e-10	-3.812274e+01	-5.034180e+01
1.500000e-07	-5.483012e-06	-7.367086e-10	-3.808454e+01	-5.036579e+01
1.600000e-07	-5.477101e-06	-7.105833e-10	-3.804348e+01	-5.038909e+01
1.700000e-07	-5.470728e-06	-7.298071e-10	-3.799922e+01	-5.041147e+01
1.800000e-07	-5.463961e-06	-7.846024e-10	-3.795222e+01	-5.043268e+01
1.900000e-07	-5.456802e-06	-7.797696e-10	-3.790249e+01	-5.045249e+01
2.000000e-07	-5.449295e-06	-7.232216e-10	-3.785034e+01	-5.047067e+01
2.100000e-07	-5.441590e-06	-7.502301e-10	-3.779683e+01	-5.048698e+01
2.200000e-07	-5.433593e-06	-7.930085e-10	-3.774128e+01	-5.050123e+01
2.300000e-07	-5.425322e-06	-8.155514e-10	-3.768383e+01	-5.051318e+01
2.400000e-07	-5.416656e-06	-7.752156e-10	-3.762364e+01	-5.052265e+01
2.500000e-07	-5.407366e-06	-7.940753e-10	-3.755911e+01	-5.052944e+01
2.600000e-07	-5.397333e-06	-8.055004e-10	-3.748942e+01	-5.053339e+01
2.700000e-07	-5.386700e-06	-8.203052e-10	-3.741557e+01	-5.053432e+01
2.800000e-07	-5.375545e-06	-7.875043e-10	-3.733809e+01	-5.053210e+01
2.900000e-07	-5.363997e-06	-8.028133e-10	-3.725787e+01	-5.052660e+01
3.000000e-07	-5.352130e-06	-8.039355e-10	-3.717544e+01	-5.051769e+01
3.100000e-07	-5.339820e-06	-7.998984e-10	-3.708994e+01	-5.050529e+01
3.200000e-07	-5.327124e-06	-7.803471e-10	-3.700176e+01	-5.048930e+01
3.300000e-07	-5.314060e-06	-7.941025e-10	-3.691101e+01	-5.046967e+01
3.400000e-07	-5.300638e-06	-7.983529e-10	-3.681779e+01	-5.044634e+01
3.500000e-07	-5.286839e-06	-7.847023e-10	-3.672194e+01	-5.041928e+01
3.600000e-07	-5.272472e-06	-7.702635e-10	-3.662214e+01	-5.038846e+01
3.700000e-07	-5.257612e-06	-7.712594e-10	-3.651893e+01	-5.035389e+01
3.800000e-07	-5.242412e-06	-7.750983e-10	-3.641335e+01	-5.031557e+01
3.900000e-07	-5.226674e-06	-7.755189e-10	-3.630404e+01	-5.027353e+01
4.000000e-07	-5.210327e-06	-7.766030e-10	-3.619049e+01	-5.022779e+01
4.100000e-07	-5.193576e-06	-7.738540e-10	-3.607414e+01	-5.017842e+01
4.200000e-07	-5.176613e-06	-7.759213e-10	-3.595632e+01	-5.012546e+01
